2731	1548295379214	-1.187	-1.393	9.818	chair
2732	1548295379216	-1.175	-1.393	9.808	chair
2733	1548295379218	-1.172	-1.388	9.791	chair
2734	1548295379220	-1.18	-1.395	9.76	chair
2735	1548295379222	-1.163	-1.412	9.739	chair
2736	1548295379224	-1.139	-1.436	9.653	chair
2737	1548295379225	-1.086	-1.429	9.581	chair
2738	1548295379229	-1.06	-1.443	9.488	chair
2739	1548295379231	-1.019	-1.448	9.418	chair
2740	1548295379233	-1.012	-1.445	9.334	chair
2741	1548295379237	-0.998	-1.438	9.272	chair
2742	1548295379239	-0.995	-1.46	9.203	chair
2743	1548295379240	-0.986	-1.45	9.145	chair
2744	1548295379243	-0.96	-1.464	9.093	chair
2745	1548295379245	-0.933	-1.474	9.064	chair
2746	1548295379249	-0.912	-1.484	9.033	chair
2747	1548295379250	-0.869	-1.507	9.007	chair
2748	1548295379253	-0.84	-1.531	8.997	chair
2749	1548295379256	-0.83	-1.551	9.002	chair
2750	1548295379258	-0.823	-1.567	8.997	chair
2751	1548295379259	-0.816	-1.579	9.014	chair
2752	1548295379261	-0.835	-1.558	9.023	chair
2753	1548295379264	-0.847	-1.582	9.059	chair
2754	1548295379266	-0.847	-1.591	9.114	chair
2755	1548295379268	-0.859	-1.594	9.155	chair
2756	1548295379273	-0.852	-1.582	9.208	chair
2757	1548295379274	-0.869	-1.594	9.27	chair
2758	1548295379282	-0.881	-1.579	9.325	chair
2759	1548295379284	-0.881	-1.579	9.339	chair
2760	1548295379285	-0.871	-1.574	9.413	chair
2761	1548295379288	-0.878	-1.601	9.547	chair
2762	1548295379289	-0.895	-1.615	9.655	chair
2763	1548295379290	-0.916	-1.637	9.741	chair
2764	1548295379292	-0.881	-1.639	9.775	chair
2765	1548295379293	-0.857	-1.649	9.854	chair
2766	1548295379295	-0.818	-1.656	9.916	chair
2767	1548295379297	-0.797	-1.658	9.969	chair
2768	1548295379299	-0.799	-1.661	9.988	chair
2769	1548295379301	-0.811	-1.646	10.004	chair
2770	1548295379304	-0.806	-1.658	9.985	chair
2771	1548295379306	-0.809	-1.668	9.973	chair
2772	1548295379308	-0.828	-1.68	9.964	chair
2773	1548295379310	-0.821	-1.68	9.935	chair
2774	1548295379313	-0.83	-1.668	9.913	chair
2775	1548295379315	-0.857	-1.685	9.897	chair
2776	1548295379318	-0.873	-1.67	9.846	chair
2777	1548295379320	-0.888	-1.668	9.806	chair
2778	1548295379322	-0.897	-1.661	9.758	chair
2779	1548295379326	-0.902	-1.653	9.739	chair
2780	1548295379328	-0.924	-1.639	9.696	chair
2781	1548295379330	-0.94	-1.62	9.66	chair
2782	1548295379332	-0.948	-1.598	9.633	chair
2783	1548295379335	-0.955	-1.584	9.59	chair
2784	1548295379337	-0.96	-1.579	9.55	chair
2785	1548295379340	-0.964	-1.563	9.526	chair
2786	1548295379341	-0.971	-1.567	9.478	chair
2787	1548295379345	-0.986	-1.558	9.452	chair
2788	1548295379347	-1.007	-1.548	9.435	chair
2789	1548295379351	-1.005	-1.517	9.394	chair
2790	1548295379352	-1.029	-1.529	9.368	chair
2791	1548295379355	-1.027	-1.519	9.327	chair
2792	1548295379358	-1.07	-1.491	9.32	chair
2793	1548295379361	-1.084	-1.491	9.322	chair
2794	1548295379363	-1.098	-1.498	9.344	chair
2795	1548295379364	-1.122	-1.493	9.337	chair
2796	1548295379367	-1.134	-1.498	9.337	chair
2797	1548295379369	-1.144	-1.505	9.377	chair
2798	1548295379371	-1.141	-1.503	9.406	chair
2799	1548295379375	-1.127	-1.519	9.437	chair
2800	1548295379377	-1.12	-1.503	9.468	chair
2801	1548295379380	-1.101	-1.5	9.495	chair
2802	1548295379382	-1.079	-1.517	9.531	chair
2803	1548295379384	-1.038	-1.51	9.531	chair
2804	1548295379386	-1.036	-1.512	9.555	chair
2805	1548295379390	-0.993	-1.527	9.567	chair
2806	1548295379392	-0.988	-1.555	9.567	chair
2807	1548295379394	-0.981	-1.565	9.564	chair
2808	1548295379396	-0.967	-1.558	9.557	chair
2809	1548295379397	-0.967	-1.546	9.54	chair
2810	1548295379401	-0.955	-1.536	9.543	chair
2811	1548295379403	-0.969	-1.555	9.521	chair
2812	1548295379406	-0.969	-1.558	9.523	chair
2813	1548295379409	-0.969	-1.551	9.514	chair
2814	1548295379412	-0.974	-1.553	9.509	chair
2815	1548295379413	-0.962	-1.555	9.511	chair
2816	1548295379415	-0.964	-1.546	9.5	chair
2817	1548295379418	-0.969	-1.546	9.492	chair
2818	1548295379421	-0.967	-1.546	9.483	chair
2819	1548295379423	-0.976	-1.536	9.488	chair
2820	1548295379426	-0.976	-1.558	9.492	chair
2821	1548295379427	-0.986	-1.577	9.5	chair
2822	1548295379431	-0.981	-1.567	9.48	chair
2823	1548295379432	-0.967	-1.574	9.492	chair
2824	1548295379434	-0.957	-1.582	9.5	chair
2825	1548295379436	-0.957	-1.598	9.538	chair
2826	1548295379439	-0.969	-1.606	9.576	chair
2827	1548295379441	-0.976	-1.622	9.612	chair
2828	1548295379443	-0.971	-1.603	9.65	chair
2829	1548295379445	-0.993	-1.63	9.681	chair
2830	1548295379449	-0.998	-1.63	9.724	chair
2831	1548295379450	-1	-1.632	9.722	chair
2832	1548295379456	-1.019	-1.641	9.739	chair
2833	1548295379457	-1.015	-1.653	9.736	chair
2834	1548295379463	-1.01	-1.677	9.746	chair
2835	1548295379464	-1.007	-1.685	9.746	chair
2836	1548295379465	-1.01	-1.692	9.746	chair
2837	1548295379466	-1.012	-1.692	9.744	chair
2838	1548295379467	-1.015	-1.694	9.724	chair
2839	1548295379470	-1.003	-1.685	9.727	chair
2840	1548295379471	-0.976	-1.68	9.681	chair
2841	1548295379475	-0.96	-1.668	9.65	chair
2842	1548295379477	-0.955	-1.675	9.629	chair
2843	1548295379479	-0.931	-1.675	9.619	chair
2844	1548295379481	-0.931	-1.685	9.612	chair
2845	1548295379483	-0.931	-1.673	9.595	chair
2846	1548295379489	-0.921	-1.682	9.586	chair
2847	1548295379490	-0.921	-1.658	9.581	chair
2848	1548295379492	-0.924	-1.649	9.59	chair
2849	1548295379493	-0.916	-1.627	9.583	chair
2850	1548295379495	-0.919	-1.622	9.581	chair
2851	1548295379499	-0.909	-1.61	9.552	chair
2852	1548295379500	-0.893	-1.598	9.543	chair
2853	1548295379505	-0.881	-1.601	9.523	chair
2854	1548295379506	-0.876	-1.603	9.514	chair
2855	1548295379508	-0.854	-1.603	9.511	chair
2856	1548295379511	-0.833	-1.603	9.502	chair
2857	1548295379512	-0.84	-1.572	9.488	chair
2858	1548295379514	-0.826	-1.565	9.483	chair
2859	1548295379517	-0.833	-1.563	9.49	chair
2860	1548295379520	-0.835	-1.56	9.504	chair
2861	1548295379523	-0.847	-1.539	9.521	chair
2862	1548295379524	-0.859	-1.524	9.545	chair
2863	1548295379526	-0.888	-1.524	9.547	chair
2864	1548295379529	-0.9	-1.496	9.559	chair
2865	1548295379531	-0.914	-1.476	9.569	chair
2866	1548295379534	-0.945	-1.481	9.59	chair
2867	1548295379536	-0.962	-1.484	9.595	chair
2868	1548295379538	-0.952	-1.486	9.583	chair
2869	1548295379540	-0.948	-1.484	9.6	chair
2870	1548295379543	-0.96	-1.469	9.586	chair
2871	1548295379547	-0.95	-1.472	9.583	chair
2872	1548295379548	-0.936	-1.469	9.583	chair
2873	1548295379551	-0.926	-1.462	9.571	chair
2874	1548295379554	-0.914	-1.45	9.559	chair
2875	1548295379558	-0.919	-1.467	9.485	chair
2876	1548295379559	-0.919	-1.462	9.502	chair
2877	1548295379561	-0.916	-1.479	9.528	chair
2878	1548295379562	-0.94	-1.491	9.507	chair
2879	1548295379565	-0.931	-1.517	9.495	chair
2880	1548295379568	-0.902	-1.522	9.473	chair
2881	1548295379571	-0.866	-1.534	9.497	chair
2882	1548295379574	-0.835	-1.57	9.528	chair
2883	1548295379575	-0.823	-1.567	9.516	chair
2884	1548295379579	-0.806	-1.577	9.526	chair
2885	1548295379580	-0.787	-1.586	9.535	chair
2886	1548295379584	-0.775	-1.591	9.54	chair
2887	1548295379585	-0.778	-1.606	9.54	chair
2888	1548295379587	-0.778	-1.584	9.552	chair
2889	1548295379592	-0.804	-1.589	9.581	chair
2890	1548295379593	-0.845	-1.567	9.617	chair
2891	1548295379595	-0.869	-1.536	9.636	chair
2892	1548295379596	-0.926	-1.529	9.614	chair
2893	1548295379601	-0.962	-1.522	9.586	chair
2894	1548295379602	-0.971	-1.531	9.547	chair
2895	1548295379604	-0.971	-1.519	9.531	chair
2896	1548295379605	-0.979	-1.519	9.55	chair
2897	1548295379608	-0.976	-1.505	9.576	chair
2898	1548295379610	-0.974	-1.527	9.612	chair
2899	1548295379612	-0.988	-1.51	9.643	chair
2900	1548295379615	-1	-1.496	9.696	chair
2901	1548295379616	-1.012	-1.488	9.753	chair
2902	1548295379619	-1.022	-1.474	9.789	chair
2903	1548295379621	-1.007	-1.474	9.813	chair
2904	1548295379624	-0.998	-1.481	9.835	chair
2905	1548295379627	-0.974	-1.452	9.856	chair
2906	1548295379629	-0.974	-1.457	9.866	chair
2907	1548295379632	-0.969	-1.455	9.878	chair
2908	1548295379633	-0.964	-1.455	9.875	chair
2909	1548295379636	-0.967	-1.479	9.866	chair
2910	1548295379640	-0.955	-1.491	9.849	chair
2911	1548295379642	-0.962	-1.527	9.837	chair
2912	1548295379644	-0.957	-1.539	9.839	chair
2913	1548295379646	-0.962	-1.558	9.835	chair
2914	1548295379647	-0.924	-1.591	9.832	chair
2915	1548295379650	-0.914	-1.608	9.823	chair
2916	1548295379653	-0.895	-1.644	9.818	chair
2917	1548295379656	-0.893	-1.692	9.799	chair
2918	1548295379659	-0.885	-1.673	9.782	chair
2919	1548295379660	-0.895	-1.658	9.756	chair
2920	1548295379663	-0.883	-1.665	9.753	chair
2921	1548295379665	-0.893	-1.649	9.717	chair
2922	1548295379668	-0.916	-1.598	9.708	chair
2923	1548295379670	-0.945	-1.586	9.66	chair
2924	1548295379672	-0.967	-1.553	9.6	chair
2925	1548295379674	-0.986	-1.519	9.535	chair
2926	1548295379676	-1	-1.484	9.497	chair
2927	1548295379679	-0.998	-1.45	9.464	chair
2928	1548295379682	-0.998	-1.464	9.452	chair
2929	1548295379684	-0.991	-1.443	9.447	chair
2930	1548295379687	-0.948	-1.455	9.437	chair
2931	1548295379688	-0.94	-1.472	9.433	chair
2932	1548295379691	-0.924	-1.493	9.442	chair
2933	1548295379693	-0.869	-1.498	9.473	chair
2934	1548295379696	-0.869	-1.529	9.519	chair
2935	1548295379698	-0.873	-1.536	9.547	chair
2936	1548295379701	-0.878	-1.539	9.555	chair
2937	1548295379704	-0.897	-1.541	9.547	chair
2938	1548295379705	-0.9	-1.546	9.612	chair
2939	1548295379708	-0.914	-1.546	9.653	chair
2940	1548295379711	-0.931	-1.565	9.643	chair
2941	1548295379712	-0.9	-1.555	9.641	chair
2942	1548295379715	-0.89	-1.553	9.674	chair
2943	1548295379717	-0.881	-1.548	9.693	chair
2944	1548295379720	-0.864	-1.553	9.662	chair
2945	1548295379722	-0.845	-1.551	9.691	chair
2946	1548295379725	-0.837	-1.565	9.672	chair
2947	1548295379729	-0.79	-1.572	9.665	chair
2948	1548295379730	-0.775	-1.582	9.684	chair
2949	1548295379731	-0.763	-1.572	9.715	chair
2950	1548295379735	-0.751	-1.57	9.729	chair
2951	1548295379738	-0.732	-1.577	9.736	chair
2952	1548295379740	-0.727	-1.567	9.739	chair
2953	1548295379742	-0.723	-1.584	9.751	chair
2954	1548295379745	-0.749	-1.574	9.751	chair
2955	1548295379746	-0.754	-1.577	9.753	chair
2956	1548295379748	-0.778	-1.579	9.751	chair
2957	1548295379751	-0.794	-1.584	9.741	chair
2958	1548295379754	-0.811	-1.565	9.708	chair
2959	1548295379758	-0.802	-1.577	9.665	chair
2960	1548295379759	-0.816	-1.565	9.619	chair
2961	1548295379761	-0.833	-1.574	9.607	chair
2962	1548295379766	-0.842	-1.563	9.583	chair
2963	1548295379767	-0.864	-1.553	9.578	chair
2964	1548295379768	-0.888	-1.527	9.54	chair
2965	1548295379771	-0.921	-1.507	9.523	chair
2966	1548295379772	-0.969	-1.488	9.526	chair
2967	1548295379775	-0.969	-1.464	9.511	chair
2968	1548295379777	-0.919	-1.443	9.519	chair
2969	1548295379780	-0.847	-1.419	9.543	chair
2970	1548295379783	-0.78	-1.409	9.571	chair
2971	1548295379784	-0.751	-1.412	9.586	chair
2972	1548295379786	-0.747	-1.409	9.598	chair
2973	1548295379788	-0.749	-1.421	9.583	chair
2974	1548295379793	-0.756	-1.419	9.59	chair
2975	1548295379794	-0.78	-1.433	9.59	chair
2976	1548295379797	-0.809	-1.438	9.576	chair
2977	1548295379798	-0.869	-1.443	9.569	chair
2978	1548295379801	-0.912	-1.443	9.55	chair
2979	1548295379804	-0.967	-1.424	9.543	chair
2980	1548295379805	-0.991	-1.44	9.519	chair
2981	1548295379809	-0.995	-1.448	9.528	chair
2982	1548295379811	-0.971	-1.433	9.483	chair
2983	1548295379814	-0.955	-1.426	9.468	chair
2984	1548295379815	-0.926	-1.426	9.476	chair
2985	1548295379818	-0.9	-1.433	9.476	chair
2986	1548295379820	-0.866	-1.433	9.492	chair
2987	1548295379823	-0.835	-1.436	9.502	chair
2988	1548295379824	-0.818	-1.436	9.5	chair
2989	1548295379827	-0.79	-1.457	9.502	chair
2990	1548295379831	-0.77	-1.476	9.533	chair
2991	1548295379832	-0.751	-1.472	9.552	chair
2992	1548295379836	-0.711	-1.491	9.571	chair
2993	1548295379837	-0.636	-1.522	9.586	chair
2994	1548295379841	-0.591	-1.546	9.583	chair
2995	1548295379843	-0.536	-1.577	9.586	chair
2996	1548295379844	-0.493	-1.582	9.559	chair
2997	1548295379846	-0.455	-1.57	9.559	chair
2998	1548295379849	-0.431	-1.57	9.567	chair
2999	1548295379853	-0.431	-1.548	9.576	chair
3000	1548295379854	-0.455	-1.534	9.581	chair
3001	1548295379857	-0.467	-1.524	9.598	chair
3002	1548295379859	-0.481	-1.484	9.607	chair
3003	1548295379865	-0.524	-1.474	9.602	chair
3004	1548295379866	-0.543	-1.455	9.59	chair
3005	1548295379867	-0.56	-1.424	9.598	chair
3006	1548295379870	-0.584	-1.417	9.602	chair
3007	1548295379871	-0.613	-1.39	9.6	chair
3008	1548295379875	-0.646	-1.388	9.622	chair
3009	1548295379876	-0.648	-1.373	9.614	chair
3010	1548295379877	-0.641	-1.359	9.583	chair
3011	1548295379880	-0.632	-1.333	9.562	chair
3012	1548295379885	-0.629	-1.338	9.521	chair
3013	1548295379886	-0.625	-1.342	9.521	chair
3014	1548295379887	-0.613	-1.345	9.514	chair
3015	1548295379889	-0.596	-1.373	9.519	chair
3016	1548295379893	-0.586	-1.373	9.511	chair
3017	1548295379894	-0.591	-1.381	9.54	chair
3018	1548295379897	-0.581	-1.376	9.54	chair
3019	1548295379898	-0.591	-1.407	9.583	chair
3020	1548295379901	-0.591	-1.436	9.569	chair
3021	1548295379905	-0.581	-1.457	9.574	chair
3022	1548295379906	-0.581	-1.484	9.567	chair
3023	1548295379912	-0.567	-1.517	9.543	chair
3024	1548295379913	-0.562	-1.558	9.526	chair
3025	1548295379914	-0.541	-1.586	9.502	chair
3026	1548295379916	-0.522	-1.603	9.464	chair
3027	1548295379917	-0.522	-1.608	9.433	chair
3028	1548295379921	-0.526	-1.613	9.421	chair
3029	1548295379922	-0.555	-1.615	9.406	chair
3030	1548295379925	-0.572	-1.589	9.404	chair
3031	1548295379926	-0.596	-1.577	9.394	chair
3032	1548295379930	-0.646	-1.553	9.401	chair
3033	1548295379932	-0.694	-1.56	9.385	chair
3034	1548295379936	-0.715	-1.553	9.375	chair
3035	1548295379937	-0.718	-1.541	9.385	chair
3036	1548295379939	-0.73	-1.548	9.37	chair
3037	1548295379943	-0.735	-1.558	9.366	chair
3038	1548295379945	-0.749	-1.577	9.346	chair
3039	1548295379946	-0.775	-1.548	9.332	chair
3040	1548295379949	-0.799	-1.563	9.366	chair
3041	1548295379950	-0.828	-1.551	9.373	chair
3042	1548295379952	-0.84	-1.548	9.387	chair
3043	1548295379956	-0.859	-1.555	9.444	chair
3044	1548295379958	-0.852	-1.56	9.495	chair
3045	1548295379960	-0.849	-1.558	9.528	chair
3046	1548295379965	-0.852	-1.558	9.547	chair
3047	1548295379966	-0.854	-1.56	9.567	chair
3048	1548295379970	-0.854	-1.543	9.576	chair
3049	1548295379971	-0.837	-1.515	9.602	chair
3050	1548295379973	-0.828	-1.481	9.602	chair
3051	1548295379975	-0.806	-1.457	9.61	chair
3052	1548295379977	-0.787	-1.431	9.641	chair
3053	1548295379979	-0.766	-1.393	9.636	chair
3054	1548295379984	-0.759	-1.373	9.617	chair
3055	1548295379985	-0.72	-1.373	9.617	chair
3056	1548295379986	-0.67	-1.402	9.59	chair
3057	1548295379987	-0.627	-1.45	9.586	chair
3058	1548295379991	-0.62	-1.484	9.595	chair
3059	1548295379993	-0.613	-1.522	9.636	chair
3060	1548295379995	-0.644	-1.551	9.672	chair
3061	1548295379998	-0.692	-1.57	9.717	chair
3062	1548295380000	-0.73	-1.589	9.712	chair
3063	1548295380007	-0.806	-1.591	9.722	chair
3064	1548295380008	-0.878	-1.613	9.708	chair
3065	1548295380009	-0.931	-1.634	9.679	chair
3066	1548295380012	-0.991	-1.632	9.633	chair
3067	1548295380013	-1.029	-1.637	9.586	chair
3068	1548295380015	-1.05	-1.627	9.533	chair
3069	1548295380033	-1.058	-1.618	9.507	chair
3070	1548295380036	-1.055	-1.603	9.48	chair
3071	1548295380037	-1.007	-1.577	9.478	chair
3072	1548295380038	-0.964	-1.565	9.452	chair
3073	1548295380039	-0.921	-1.591	9.433	chair
3074	1548295380040	-0.864	-1.598	9.387	chair
3075	1548295380041	-0.837	-1.625	9.356	chair
3076	1548295380042	-0.826	-1.651	9.33	chair
3077	1548295380043	-0.794	-1.665	9.32	chair
3078	1548295380044	-0.775	-1.677	9.344	chair
3079	1548295380045	-0.77	-1.68	9.37	chair
3080	1548295380046	-0.778	-1.687	9.385	chair
3081	1548295380048	-0.775	-1.668	9.411	chair
3082	1548295380050	-0.766	-1.644	9.416	chair
3083	1548295380051	-0.761	-1.641	9.44	chair
3084	1548295380052	-0.766	-1.613	9.471	chair
3085	1548295380055	-0.761	-1.594	9.507	chair
3086	1548295380057	-0.754	-1.601	9.526	chair
3087	1548295380058	-0.73	-1.572	9.552	chair
3088	1548295380060	-0.711	-1.563	9.583	chair
3089	1548295380063	-0.699	-1.541	9.586	chair
3090	1548295380066	-0.668	-1.551	9.6	chair
3091	1548295380070	-0.646	-1.555	9.612	chair
3092	1548295380072	-0.632	-1.539	9.633	chair
3093	1548295380073	-0.639	-1.553	9.655	chair
3094	1548295380075	-0.613	-1.579	9.669	chair
3095	1548295380078	-0.584	-1.584	9.681	chair
3096	1548295380081	-0.555	-1.589	9.689	chair
3097	1548295380084	-0.534	-1.584	9.674	chair
3098	1548295380085	-0.514	-1.584	9.638	chair
3099	1548295380087	-0.5	-1.594	9.607	chair
3100	1548295380089	-0.5	-1.591	9.559	chair
3101	1548295380091	-0.512	-1.61	9.495	chair
3102	1548295380094	-0.476	-1.651	9.411	chair
3103	1548295380096	-0.404	-1.713	9.327	chair
3104	1548295380099	-0.366	-1.742	9.248	chair
3105	1548295380101	-0.342	-1.775	9.186	chair
3106	1548295380103	-0.342	-1.809	9.15	chair
3107	1548295380106	-0.328	-1.821	9.114	chair
3108	1548295380108	-0.328	-1.826	9.114	chair
3109	1548295380111	-0.318	-1.826	9.093	chair
3110	1548295380113	-0.337	-1.792	9.09	chair
3111	1548295380116	-0.361	-1.775	9.1	chair
3112	1548295380118	-0.39	-1.747	9.114	chair
3113	1548295380120	-0.421	-1.713	9.15	chair
3114	1548295380123	-0.459	-1.67	9.155	chair
3115	1548295380125	-0.493	-1.627	9.179	chair
3116	1548295380127	-0.498	-1.598	9.188	chair
3117	1548295380130	-0.502	-1.57	9.191	chair
3118	1548295380132	-0.491	-1.541	9.236	chair
3119	1548295380135	-0.459	-1.505	9.306	chair
3120	1548295380137	-0.44	-1.491	9.358	chair
3121	1548295380139	-0.445	-1.5	9.406	chair
3122	1548295380141	-0.438	-1.507	9.454	chair
3123	1548295380145	-0.447	-1.522	9.464	chair
3124	1548295380147	-0.457	-1.522	9.444	chair
3125	1548295380150	-0.486	-1.541	9.466	chair
3126	1548295380152	-0.517	-1.56	9.454	chair
3127	1548295380154	-0.526	-1.589	9.464	chair
3128	1548295380156	-0.512	-1.598	9.468	chair
3129	1548295380158	-0.502	-1.615	9.49	chair
3130	1548295380161	-0.486	-1.63	9.511	chair
3131	1548295380163	-0.464	-1.627	9.545	chair
3132	1548295380165	-0.455	-1.63	9.543	chair
3133	1548295380168	-0.457	-1.615	9.564	chair
3134	1548295380170	-0.431	-1.608	9.605	chair
3135	1548295380172	-0.409	-1.608	9.66	chair
3136	1548295380175	-0.39	-1.625	9.741	chair
3137	1548295380178	-0.407	-1.63	9.823	chair
3138	1548295380182	-0.409	-1.615	9.913	chair
3139	1548295380183	-0.414	-1.598	10.019	chair
3140	1548295380184	-0.402	-1.586	10.124	chair
3141	1548295380187	-0.402	-1.555	10.177	chair
3142	1548295380189	-0.419	-1.558	10.217	chair
3143	1548295380191	-0.436	-1.539	10.232	chair
3144	1548295380196	-0.469	-1.546	10.268	chair
3145	1548295380198	-0.479	-1.534	10.294	chair
3146	1548295380202	-0.498	-1.522	10.318	chair
3147	1548295380203	-0.502	-1.519	10.32	chair
3148	1548295380204	-0.522	-1.529	10.342	chair
3149	1548295380206	-0.558	-1.555	10.356	chair
3150	1548295380212	-0.581	-1.551	10.33	chair
3151	1548295380215	-0.62	-1.563	10.315	chair
3152	1548295380216	-0.625	-1.577	10.292	chair
3153	1548295380217	-0.629	-1.586	10.263	chair
3154	1548295380218	-0.622	-1.615	10.21	chair
3155	1548295380222	-0.603	-1.625	10.143	chair
3156	1548295380224	-0.589	-1.641	10.035	chair
3157	1548295380225	-0.574	-1.644	9.961	chair
3158	1548295380227	-0.555	-1.637	9.892	chair
3159	1548295380231	-0.558	-1.639	9.825	chair
3160	1548295380234	-0.56	-1.618	9.765	chair
3161	1548295380238	-0.56	-1.601	9.729	chair
3162	1548295380239	-0.565	-1.584	9.684	chair
3163	1548295380240	-0.574	-1.586	9.626	chair
3164	1548295380242	-0.543	-1.586	9.545	chair
3165	1548295380245	-0.529	-1.586	9.466	chair
3166	1548295380246	-0.495	-1.606	9.373	chair
3167	1548295380249	-0.474	-1.627	9.291	chair
3168	1548295380251	-0.433	-1.639	9.22	chair
3169	1548295380254	-0.352	-1.644	9.141	chair
3170	1548295380256	-0.28	-1.634	9.093	chair
3171	1548295380258	-0.23	-1.632	9.069	chair
3172	1548295380260	-0.179	-1.615	9.071	chair
3173	1548295380263	-0.153	-1.548	9.09	chair
3174	1548295380266	-0.117	-1.505	9.107	chair
3175	1548295380268	-0.127	-1.455	9.131	chair
3176	1548295380270	-0.163	-1.405	9.22	chair
3177	1548295380273	-0.187	-1.369	9.291	chair
3178	1548295380276	-0.227	-1.35	9.38	chair
3179	1548295380278	-0.27	-1.311	9.483	chair
3180	1548295380280	-0.323	-1.297	9.583	chair
3181	1548295380283	-0.378	-1.295	9.66	chair
3182	1548295380285	-0.416	-1.295	9.748	chair
3183	1548295380292	-0.44	-1.299	9.775	chair
3184	1548295380293	-0.471	-1.328	9.835	chair
3185	1548295380294	-0.455	-1.34	9.849	chair
3186	1548295380295	-0.455	-1.362	9.851	chair
3187	1548295380297	-0.436	-1.407	9.823	chair
3188	1548295380299	-0.419	-1.433	9.77	chair
3189	1548295380302	-0.404	-1.452	9.746	chair
3190	1548295380306	-0.397	-1.486	9.72	chair
3191	1548295380308	-0.388	-1.493	9.686	chair
3192	1548295380309	-0.366	-1.51	9.629	chair
3193	1548295380313	-0.364	-1.539	9.564	chair
3194	1548295380315	-0.376	-1.546	9.478	chair
3195	1548295380316	-0.361	-1.534	9.401	chair
3196	1548295380318	-0.364	-1.524	9.32	chair
3197	1548295380320	-0.364	-1.539	9.26	chair
3198	1548295380323	-0.371	-1.529	9.217	chair
3199	1548295380327	-0.385	-1.543	9.203	chair
3200	1548295380335	-0.402	-1.548	9.196	chair
3201	1548295380336	-0.4	-1.539	9.191	chair
3202	1548295380337	-0.414	-1.543	9.184	chair
3203	1548295380338	-0.455	-1.551	9.162	chair
3204	1548295380339	-0.474	-1.572	9.141	chair
3205	1548295380340	-0.512	-1.586	9.109	chair
3206	1548295380342	-0.577	-1.608	9.078	chair
3207	1548295380345	-0.644	-1.651	9.083	chair
3208	1548295380347	-0.687	-1.68	9.05	chair
3209	1548295380349	-0.718	-1.692	9.035	chair
3210	1548295380352	-0.715	-1.73	9.009	chair
3211	1548295380354	-0.706	-1.756	8.98	chair
3212	1548295380357	-0.706	-1.766	8.992	chair
3213	1548295380359	-0.665	-1.771	9.011	chair
3214	1548295380361	-0.627	-1.768	9.078	chair
3215	1548295380364	-0.601	-1.775	9.176	chair
3216	1548295380368	-0.56	-1.761	9.258	chair
3217	1548295380373	-0.531	-1.775	9.38	chair
3218	1548295380374	-0.502	-1.764	9.509	chair
3219	1548295380375	-0.476	-1.773	9.655	chair
3220	1548295380376	-0.462	-1.771	9.758	chair
3221	1548295380378	-0.436	-1.775	9.849	chair
3222	1548295380381	-0.416	-1.744	9.942	chair
3223	1548295380383	-0.4	-1.708	10.038	chair
3224	1548295380386	-0.407	-1.68	10.11	chair
3225	1548295380388	-0.397	-1.656	10.174	chair
3226	1548295380390	-0.416	-1.651	10.241	chair
3227	1548295380392	-0.462	-1.637	10.301	chair
3228	1548295380396	-0.531	-1.639	10.409	chair
3229	1548295380398	-0.574	-1.658	10.488	chair
3230	1548295380401	-0.617	-1.675	10.569	chair
3231	1548295380404	-0.656	-1.682	10.615	chair
3232	1548295380406	-0.687	-1.697	10.624	chair
3233	1548295380407	-0.696	-1.713	10.65	chair
3234	1548295380413	-0.663	-1.759	10.588	chair
3235	1548295380414	-0.653	-1.783	10.5	chair
3236	1548295380415	-0.634	-1.775	10.397	chair
3237	1548295380416	-0.622	-1.775	10.27	chair
3238	1548295380418	-0.617	-1.804	10.138	chair
3239	1548295380420	-0.603	-1.833	9.992	chair
3240	1548295380423	-0.593	-1.847	9.882	chair
3241	1548295380425	-0.603	-1.883	9.789	chair
3242	1548295380428	-0.596	-1.917	9.736	chair
3243	1548295380431	-0.608	-1.943	9.701	chair
3244	1548295380432	-0.593	-1.974	9.655	chair
3245	1548295380435	-0.593	-1.979	9.595	chair
3246	1548295380437	-0.591	-1.984	9.514	chair
3247	1548295380440	-0.577	-1.941	9.38	chair
3248	1548295380442	-0.577	-1.921	9.284	chair
3249	1548295380444	-0.548	-1.893	9.174	chair
3250	1548295380447	-0.536	-1.85	9.086	chair
3251	1548295380449	-0.512	-1.809	9.009	chair
3252	1548295380451	-0.5	-1.78	8.964	chair
3253	1548295380454	-0.498	-1.754	8.935	chair
3254	1548295380457	-0.502	-1.711	8.944	chair
3255	1548295380459	-0.505	-1.701	8.978	chair
3256	1548295380461	-0.495	-1.68	9.038	chair
3257	1548295380464	-0.498	-1.658	9.119	chair
3258	1548295380466	-0.526	-1.67	9.203	chair
3259	1548295380468	-0.529	-1.658	9.27	chair
3260	1548295380470	-0.534	-1.661	9.337	chair
3261	1548295380473	-0.534	-1.646	9.385	chair
3262	1548295380475	-0.531	-1.632	9.416	chair
3263	1548295380477	-0.522	-1.632	9.442	chair
3264	1548295380480	-0.486	-1.61	9.459	chair
3265	1548295380482	-0.455	-1.596	9.461	chair
3266	1548295380485	-0.426	-1.574	9.461	chair
3267	1548295380488	-0.378	-1.555	9.456	chair
3268	1548295380490	-0.361	-1.555	9.425	chair
