6676	1548280449164	-1.749	-1.122	8.841	circularpaths
6677	1548280449167	-1.821	-1.194	8.82	circularpaths
6678	1548280449169	-1.862	-1.261	8.825	circularpaths
6679	1548280449172	-1.845	-1.306	8.889	circularpaths
6680	1548280449174	-1.787	-1.34	8.985	circularpaths
6681	1548280449177	-1.677	-1.369	9.081	circularpaths
6682	1548280449178	-1.536	-1.373	9.198	circularpaths
6683	1548280449181	-1.369	-1.354	9.301	circularpaths
6684	1548280449183	-1.204	-1.311	9.397	circularpaths
6685	1548280449186	-1.041	-1.256	9.511	circularpaths
6686	1548280449188	-0.869	-1.177	9.645	circularpaths
6687	1548280449191	-0.696	-1.101	9.744	circularpaths
6688	1548280449193	-0.524	-0.979	9.789	circularpaths
6689	1548280449195	-0.366	-0.847	9.83	circularpaths
6690	1548280449198	-0.22	-0.701	9.842	circularpaths
6691	1548280449202	-0.098	-0.553	9.878	circularpaths
6692	1548280449203	0.031	-0.436	9.918	circularpaths
6693	1548280449205	0.081	-0.335	9.94	circularpaths
6694	1548280449207	0.163	-0.28	9.969	circularpaths
6695	1548280449209	0.203	-0.273	10.004	circularpaths
6696	1548280449212	0.211	-0.266	10.021	circularpaths
6697	1548280449214	0.211	-0.306	10.064	circularpaths
6698	1548280449218	0.206	-0.368	10.074	circularpaths
6699	1548280449219	0.165	-0.452	10.086	circularpaths
6700	1548280449222	0.089	-0.553	10.088	circularpaths
6701	1548280449225	0.043	-0.687	10.038	circularpaths
6702	1548280449227	-0.067	-0.828	9.949	circularpaths
6703	1548280449230	-0.175	-0.962	9.851	circularpaths
6704	1548280449234	-0.316	-1.12	9.751	circularpaths
6705	1548280449235	-0.459	-1.259	9.636	circularpaths
6706	1548280449238	-0.608	-1.402	9.49	circularpaths
6707	1548280449240	-0.751	-1.56	9.406	circularpaths
6708	1548280449243	-0.902	-1.708	9.346	circularpaths
6709	1548280449245	-1.024	-1.864	9.275	circularpaths
6710	1548280449246	-1.134	-1.974	9.239	circularpaths
6711	1548280449249	-1.268	-2.099	9.2	circularpaths
6712	1548280449251	-1.378	-2.192	9.184	circularpaths
6713	1548280449253	-1.486	-2.278	9.179	circularpaths
6714	1548280449256	-1.594	-2.345	9.155	circularpaths
6715	1548280449258	-1.708	-2.367	9.186	circularpaths
6716	1548280449261	-1.809	-2.381	9.217	circularpaths
6717	1548280449264	-1.888	-2.388	9.275	circularpaths
6718	1548280449265	-1.95	-2.352	9.325	circularpaths
6719	1548280449268	-1.986	-2.321	9.385	circularpaths
6720	1548280449271	-2.024	-2.244	9.43	circularpaths
6721	1548280449273	-1.988	-2.173	9.468	circularpaths
6722	1548280449278	-1.917	-2.099	9.535	circularpaths
6723	1548280449279	-1.814	-1.991	9.595	circularpaths
6724	1548280449280	-1.663	-1.878	9.641	circularpaths
6725	1548280449283	-1.476	-1.749	9.686	circularpaths
6726	1548280449285	-1.273	-1.632	9.715	circularpaths
6727	1548280449287	-1.055	-1.488	9.751	circularpaths
6728	1548280449290	-0.84	-1.34	9.775	circularpaths
6729	1548280449292	-0.613	-1.211	9.827	circularpaths
6730	1548280449296	-0.371	-1.058	9.873	circularpaths
6731	1548280449297	-0.144	-0.89	9.93	circularpaths
6732	1548280449299	0.057	-0.727	9.983	circularpaths
6733	1548280449301	0.266	-0.579	10.004	circularpaths
6734	1548280449305	0.469	-0.44	10.009	circularpaths
6735	1548280449306	0.622	-0.301	10	circularpaths
6736	1548280449309	0.747	-0.187	10	circularpaths
6737	1548280449313	0.852	-0.091	9.983	circularpaths
6738	1548280449316	0.912	-0.01	9.978	circularpaths
6739	1548280449317	0.957	0.048	9.985	circularpaths
6740	1548280449318	0.974	0.065	10.019	circularpaths
6741	1548280449320	0.971	0.081	10.052	circularpaths
6742	1548280449322	0.964	0.072	10.064	circularpaths
6743	1548280449328	0.943	0.053	10.067	circularpaths
6744	1548280449329	0.919	0.043	10.045	circularpaths
6745	1548280449332	0.909	-0.005	10.024	circularpaths
6746	1548280449333	0.89	-0.055	9.94	circularpaths
6747	1548280449336	0.845	-0.134	9.892	circularpaths
6748	1548280449337	0.804	-0.213	9.844	circularpaths
6749	1548280449340	0.713	-0.301	9.813	circularpaths
6750	1548280449342	0.639	-0.371	9.784	circularpaths
6751	1548280449344	0.577	-0.45	9.784	circularpaths
6752	1548280449345	0.491	-0.512	9.827	circularpaths
6753	1548280449349	0.402	-0.605	9.875	circularpaths
6754	1548280449351	0.301	-0.651	9.966	circularpaths
6755	1548280449352	0.22	-0.696	10.076	circularpaths
6756	1548280449356	0.163	-0.739	10.191	circularpaths
6757	1548280449358	0.086	-0.79	10.268	circularpaths
6758	1548280449361	0.048	-0.797	10.344	circularpaths
6759	1548280449364	0.043	-0.794	10.411	circularpaths
6760	1548280449365	0.019	-0.773	10.461	circularpaths
6761	1548280449368	0.045	-0.756	10.512	circularpaths
6762	1548280449370	0.048	-0.725	10.574	circularpaths
6763	1548280449373	0.05	-0.694	10.65	circularpaths
6764	1548280449376	0.089	-0.627	10.71	circularpaths
6765	1548280449377	0.144	-0.572	10.808	circularpaths
6766	1548280449380	0.201	-0.488	10.916	circularpaths
6767	1548280449382	0.249	-0.412	11.002	circularpaths
6768	1548280449385	0.313	-0.321	11.072	circularpaths
6769	1548280449389	0.364	-0.237	11.146	circularpaths
6770	1548280449393	0.402	-0.141	11.165	circularpaths
6771	1548280449394	0.459	-0.041	11.167	circularpaths
6772	1548280449398	0.507	0.024	11.134	circularpaths
6773	1548280449399	0.546	0.067	11.084	circularpaths
6774	1548280449400	0.567	0.139	11.009	circularpaths
6775	1548280449401	0.613	0.179	10.94	circularpaths
6776	1548280449404	0.636	0.196	10.849	circularpaths
6777	1548280449408	0.67	0.23	10.78	circularpaths
6778	1548280449409	0.715	0.237	10.696	circularpaths
6779	1548280449412	0.744	0.213	10.648	circularpaths
6780	1548280449414	0.77	0.194	10.603	circularpaths
6781	1548280449415	0.797	0.167	10.552	circularpaths
6782	1548280449418	0.823	0.122	10.548	circularpaths
6783	1548280449420	0.847	0.091	10.536	circularpaths
6784	1548280449423	0.876	0.053	10.519	circularpaths
6785	1548280449426	0.909	0.048	10.531	circularpaths
6786	1548280449427	0.96	0.031	10.545	circularpaths
6787	1548280449431	1.003	0.007	10.555	circularpaths
6788	1548280449433	1.034	-0.017	10.569	circularpaths
6789	1548280449437	1.067	-0.029	10.591	circularpaths
6790	1548280449438	1.089	-0.045	10.607	circularpaths
6791	1548280449441	1.115	-0.036	10.631	circularpaths
6792	1548280449442	1.11	-0.055	10.65	circularpaths
6793	1548280449446	1.084	-0.043	10.665	circularpaths
6794	1548280449447	1.029	-0.038	10.682	circularpaths
6795	1548280449451	0.96	-0.043	10.696	circularpaths
6796	1548280449453	0.847	-0.043	10.698	circularpaths
6797	1548280449455	0.73	-0.065	10.71	circularpaths
6798	1548280449457	0.601	-0.103	10.734	circularpaths
6799	1548280449459	0.459	-0.153	10.753	circularpaths
6800	1548280449464	0.316	-0.187	10.765	circularpaths
6801	1548280449467	0.163	-0.237	10.78	circularpaths
6802	1548280449469	0.055	-0.294	10.82	circularpaths
6803	1548280449473	-0.017	-0.345	10.861	circularpaths
6804	1548280449474	-0.105	-0.407	10.89	circularpaths
6805	1548280449475	-0.17	-0.455	10.928	circularpaths
6806	1548280449477	-0.215	-0.486	10.923	circularpaths
6807	1548280449479	-0.237	-0.536	10.916	circularpaths
6808	1548280449481	-0.246	-0.608	10.887	circularpaths
6809	1548280449483	-0.258	-0.634	10.83	circularpaths
6810	1548280449485	-0.254	-0.648	10.765	circularpaths
6811	1548280449488	-0.244	-0.663	10.701	circularpaths
6812	1548280449490	-0.246	-0.684	10.631	circularpaths
6813	1548280449491	-0.268	-0.708	10.567	circularpaths
6814	1548280449498	-0.275	-0.723	10.452	circularpaths
6815	1548280449499	-0.292	-0.749	10.342	circularpaths
6816	1548280449502	-0.33	-0.761	10.229	circularpaths
6817	1548280449503	-0.345	-0.79	10.081	circularpaths
6818	1548280449504	-0.39	-0.828	9.937	circularpaths
6819	1548280449506	-0.443	-0.864	9.779	circularpaths
6820	1548280449508	-0.538	-0.914	9.655	circularpaths
6821	1548280449511	-0.622	-0.952	9.476	circularpaths
6822	1548280449515	-0.703	-1.005	9.291	circularpaths
6823	1548280449517	-0.761	-1.079	9.105	circularpaths
6824	1548280449519	-0.833	-1.115	8.937	circularpaths
6825	1548280449521	-0.869	-1.199	8.803	circularpaths
6826	1548280449523	-0.897	-1.283	8.657	circularpaths
6827	1548280449525	-0.926	-1.342	8.538	circularpaths
6828	1548280449527	-0.95	-1.412	8.428	circularpaths
6829	1548280449530	-0.969	-1.436	8.339	circularpaths
6830	1548280449534	-0.974	-1.45	8.277	circularpaths
6831	1548280449535	-0.976	-1.431	8.224	circularpaths
6832	1548280449537	-0.995	-1.4	8.198	circularpaths
6833	1548280449540	-1.012	-1.342	8.207	circularpaths
6834	1548280449542	-1.022	-1.256	8.2	circularpaths
6835	1548280449545	-1.038	-1.165	8.238	circularpaths
6836	1548280449546	-1.031	-1.046	8.27	circularpaths
6837	1548280449550	-1.05	-0.943	8.339	circularpaths
6838	1548280449551	-1.062	-0.818	8.416	circularpaths
6839	1548280449554	-1.077	-0.708	8.49	circularpaths
6840	1548280449555	-1.094	-0.598	8.607	circularpaths
6841	1548280449559	-1.098	-0.505	8.724	circularpaths
6842	1548280449561	-1.125	-0.392	8.825	circularpaths
6843	1548280449564	-1.144	-0.311	8.985	circularpaths
6844	1548280449566	-1.153	-0.237	9.157	circularpaths
6845	1548280449569	-1.158	-0.175	9.294	circularpaths
6846	1548280449573	-1.151	-0.139	9.433	circularpaths
6847	1548280449574	-1.156	-0.103	9.569	circularpaths
6848	1548280449576	-1.168	-0.084	9.679	circularpaths
6849	1548280449578	-1.189	-0.074	9.768	circularpaths
6850	1548280449581	-1.196	-0.086	9.851	circularpaths
6851	1548280449582	-1.211	-0.103	9.947	circularpaths
6852	1548280449585	-1.211	-0.124	10.004	circularpaths
6853	1548280449587	-1.213	-0.187	10.071	circularpaths
6854	1548280449589	-1.201	-0.239	10.124	circularpaths
6855	1548280449592	-1.194	-0.313	10.179	circularpaths
6856	1548280449594	-1.184	-0.373	10.229	circularpaths
6857	1548280449596	-1.129	-0.436	10.229	circularpaths
6858	1548280449604	-1.101	-0.5	10.263	circularpaths
6859	1548280449605	-1.058	-0.593	10.284	circularpaths
6860	1548280449606	-1.012	-0.646	10.311	circularpaths
6861	1548280449607	-0.971	-0.699	10.311	circularpaths
6862	1548280449608	-0.938	-0.73	10.313	circularpaths
6863	1548280449611	-0.904	-0.749	10.292	circularpaths
6864	1548280449613	-0.893	-0.787	10.275	circularpaths
6865	1548280449616	-0.89	-0.802	10.246	circularpaths
6866	1548280449620	-0.893	-0.792	10.217	circularpaths
6867	1548280449621	-0.883	-0.78	10.201	circularpaths
6868	1548280449623	-0.883	-0.747	10.174	circularpaths
6869	1548280449626	-0.842	-0.701	10.136	circularpaths
6870	1548280449628	-0.78	-0.668	10.114	circularpaths
6871	1548280449630	-0.744	-0.62	10.055	circularpaths
6872	1548280449636	-0.684	-0.567	10.007	circularpaths
6873	1548280449637	-0.608	-0.507	9.966	circularpaths
6874	1548280449639	-0.522	-0.452	9.909	circularpaths
6875	1548280449641	-0.436	-0.409	9.837	circularpaths
6876	1548280449645	-0.34	-0.345	9.791	circularpaths
6877	1548280449646	-0.261	-0.273	9.772	circularpaths
6878	1548280449648	-0.187	-0.213	9.77	circularpaths
6879	1548280449649	-0.115	-0.153	9.765	circularpaths
6880	1548280449650	-0.033	-0.084	9.758	circularpaths
6881	1548280449652	0.024	-0.029	9.768	circularpaths
6882	1548280449657	0.079	0.029	9.791	circularpaths
6883	1548280449658	0.117	0.065	9.835	circularpaths
6884	1548280449660	0.17	0.132	9.873	circularpaths
6885	1548280449662	0.251	0.184	9.933	circularpaths
6886	1548280449664	0.323	0.237	9.973	circularpaths
6887	1548280449667	0.385	0.275	10.016	circularpaths
6888	1548280449669	0.407	0.335	10.081	circularpaths
6889	1548280449672	0.436	0.376	10.169	circularpaths
6890	1548280449675	0.443	0.397	10.27	circularpaths
6891	1548280449679	0.433	0.402	10.378	circularpaths
6892	1548280449680	0.424	0.424	10.442	circularpaths
6893	1548280449683	0.421	0.416	10.49	circularpaths
6894	1548280449685	0.404	0.395	10.519	circularpaths
6895	1548280449686	0.366	0.368	10.528	circularpaths
6896	1548280449689	0.328	0.333	10.516	circularpaths
6897	1548280449691	0.246	0.278	10.459	circularpaths
6898	1548280449695	0.184	0.203	10.445	circularpaths
6899	1548280449696	0.132	0.11	10.428	circularpaths
6900	1548280449698	0.067	0.038	10.426	circularpaths
6901	1548280449700	0.045	-0.062	10.418	circularpaths
6902	1548280449704	-0.01	-0.153	10.404	circularpaths
6903	1548280449706	-0.065	-0.266	10.363	circularpaths
6904	1548280449708	-0.108	-0.371	10.308	circularpaths
6905	1548280449710	-0.132	-0.455	10.244	circularpaths
6906	1548280449712	-0.151	-0.546	10.167	circularpaths
6907	1548280449716	-0.158	-0.648	10.117	circularpaths
6908	1548280449718	-0.167	-0.72	10.069	circularpaths
6909	1548280449721	-0.163	-0.79	10.045	circularpaths
6910	1548280449722	-0.151	-0.847	10.016	circularpaths
6911	1548280449725	-0.136	-0.871	9.995	circularpaths
6912	1548280449727	-0.112	-0.871	9.995	circularpaths
6913	1548280449731	-0.098	-0.885	9.985	circularpaths
6914	1548280449734	-0.084	-0.859	9.98	circularpaths
6915	1548280449735	-0.067	-0.816	9.952	circularpaths
6916	1548280449744	-0.038	-0.737	9.933	circularpaths
6917	1548280449745	-0.024	-0.665	9.89	circularpaths
6918	1548280449746	0	-0.591	9.827	circularpaths
6919	1548280449747	0.031	-0.471	9.787	circularpaths
6920	1548280449748	0.048	-0.397	9.748	circularpaths
6921	1548280449749	0.053	-0.318	9.712	circularpaths
6922	1548280449753	0.06	-0.242	9.657	circularpaths
6923	1548280449754	0.098	-0.184	9.578	circularpaths
6924	1548280449756	0.122	-0.117	9.5	circularpaths
6925	1548280449760	0.146	-0.072	9.418	circularpaths
6926	1548280449761	0.167	-0.029	9.325	circularpaths
6927	1548280449765	0.213	-0.01	9.222	circularpaths
6928	1548280449766	0.251	0.019	9.143	circularpaths
6929	1548280449768	0.299	0.026	9.064	circularpaths
6930	1548280449770	0.361	0.017	8.995	circularpaths
6931	1548280449773	0.433	0.022	8.94	circularpaths
6932	1548280449775	0.507	0.031	8.875	circularpaths
6933	1548280449777	0.581	0.029	8.834	circularpaths
6934	1548280449779	0.653	0.048	8.777	circularpaths
6935	1548280449781	0.715	0.06	8.707	circularpaths
6936	1548280449786	0.766	0.115	8.66	circularpaths
6937	1548280449787	0.802	0.17	8.626	circularpaths
6938	1548280449789	0.804	0.215	8.585	circularpaths
6939	1548280449791	0.778	0.275	8.585	circularpaths
6940	1548280449795	0.739	0.34	8.607	circularpaths
6941	1548280449796	0.692	0.395	8.65	circularpaths
6942	1548280449799	0.658	0.445	8.731	circularpaths
6943	1548280449801	0.641	0.474	8.784	circularpaths
6944	1548280449804	0.629	0.505	8.834	circularpaths
6945	1548280449805	0.627	0.512	8.901	circularpaths
6946	1548280449811	0.641	0.517	8.956	circularpaths
6947	1548280449812	0.682	0.476	9.04	circularpaths
6948	1548280449817	0.713	0.464	9.114	circularpaths
6949	1548280449818	0.756	0.436	9.2	circularpaths
6950	1548280449819	0.821	0.4	9.308	circularpaths
6951	1548280449820	0.888	0.385	9.392	circularpaths
6952	1548280449822	0.936	0.347	9.459	circularpaths
6953	1548280449825	1.007	0.304	9.562	circularpaths
6954	1548280449827	1.031	0.254	9.665	circularpaths
6955	1548280449829	1.067	0.191	9.744	circularpaths
6956	1548280449831	1.117	0.146	9.815	circularpaths
6957	1548280449834	1.139	0.115	9.875	circularpaths
6958	1548280449837	1.17	0.074	9.935	circularpaths
6959	1548280449839	1.182	0.057	10	circularpaths
6960	1548280449842	1.182	0.069	10.038	circularpaths
6961	1548280449843	1.165	0.048	10.062	circularpaths
6962	1548280449845	1.144	0.045	10.052	circularpaths
6963	1548280449849	1.12	0.01	10.038	circularpaths
6964	1548280449851	1.086	0.005	10.016	circularpaths
6965	1548280449854	1.048	-0.019	9.988	circularpaths
6966	1548280449857	1.003	-0.036	9.957	circularpaths
6967	1548280449861	0.945	-0.072	9.925	circularpaths
6968	1548280449862	0.869	-0.105	9.837	circularpaths
6969	1548280449863	0.79	-0.105	9.768	circularpaths
6970	1548280449866	0.708	-0.127	9.705	circularpaths
6971	1548280449867	0.627	-0.136	9.612	circularpaths
6972	1548280449869	0.541	-0.172	9.519	circularpaths
6973	1548280449872	0.452	-0.182	9.425	circularpaths
6974	1548280449875	0.388	-0.184	9.332	circularpaths
6975	1548280449877	0.321	-0.17	9.215	circularpaths
6976	1548280449880	0.287	-0.191	9.133	circularpaths
6977	1548280449883	0.254	-0.187	9.038	circularpaths
6978	1548280449885	0.232	-0.187	8.956	circularpaths
6979	1548280449888	0.237	-0.194	8.908	circularpaths
6980	1548280449889	0.254	-0.194	8.889	circularpaths
6981	1548280449890	0.306	-0.208	8.889	circularpaths
6982	1548280449893	0.354	-0.194	8.894	circularpaths
6983	1548280449904	0.39	-0.153	8.889	circularpaths
6984	1548280449905	0.438	-0.148	8.894	circularpaths
6985	1548280449906	0.517	-0.105	8.923	circularpaths
6986	1548280449914	0.593	-0.041	8.966	circularpaths
6987	1548280449915	0.651	0.005	9.014	circularpaths
6988	1548280449916	0.706	0.038	9.076	circularpaths
6989	1548280449917	0.751	0.05	9.162	circularpaths
6990	1548280449918	0.823	0.086	9.236	circularpaths
6991	1548280449919	0.871	0.105	9.313	circularpaths
6992	1548280449920	0.895	0.151	9.423	circularpaths
6993	1548280449921	0.926	0.148	9.531	circularpaths
6994	1548280449922	0.969	0.175	9.648	circularpaths
6995	1548280449925	1.017	0.163	9.744	circularpaths
6996	1548280449928	1.062	0.16	9.861	circularpaths
6997	1548280449929	1.113	0.16	9.988	circularpaths
6998	1548280449930	1.161	0.163	10.095	circularpaths
6999	1548280449933	1.211	0.146	10.244	circularpaths
7000	1548280449935	1.242	0.139	10.354	circularpaths
7001	1548280449937	1.251	0.153	10.469	circularpaths
7002	1548280449940	1.268	0.163	10.56	circularpaths
7003	1548280449942	1.268	0.151	10.648	circularpaths
7004	1548280449954	1.22	0.136	10.725	circularpaths
7005	1548280449955	1.182	0.115	10.763	circularpaths
7006	1548280449956	1.141	0.081	10.741	circularpaths
7007	1548280449957	1.115	0.053	10.741	circularpaths
7008	1548280449958	1.065	0.05	10.696	circularpaths
7009	1548280449959	1	0.031	10.648	circularpaths
7010	1548280449960	0.948	-0.029	10.574	circularpaths
7011	1548280449961	0.89	-0.072	10.488	circularpaths
7012	1548280449964	0.823	-0.11	10.406	circularpaths
7013	1548280449966	0.759	-0.148	10.332	circularpaths
7014	1548280449968	0.684	-0.17	10.234	circularpaths
7015	1548280449970	0.601	-0.196	10.186	circularpaths
7016	1548280449973	0.538	-0.223	10.098	circularpaths
7017	1548280449976	0.462	-0.242	10.009	circularpaths
7018	1548280449978	0.409	-0.242	9.93	circularpaths
7019	1548280449980	0.361	-0.251	9.851	circularpaths
7020	1548280449983	0.337	-0.258	9.763	circularpaths
7021	1548280449985	0.337	-0.246	9.703	circularpaths
7022	1548280449987	0.323	-0.258	9.631	circularpaths
7023	1548280449990	0.337	-0.268	9.569	circularpaths
7024	1548280449992	0.352	-0.278	9.509	circularpaths
7025	1548280449994	0.364	-0.268	9.449	circularpaths
7026	1548280449997	0.373	-0.242	9.394	circularpaths
7027	1548280449999	0.397	-0.211	9.332	circularpaths
7028	1548280450003	0.39	-0.167	9.303	circularpaths
7029	1548280450005	0.38	-0.129	9.287	circularpaths
7030	1548280450006	0.383	-0.074	9.287	circularpaths
7031	1548280450010	0.378	-0.029	9.289	circularpaths
7032	1548280450011	0.395	0.045	9.31	circularpaths
7033	1548280450013	0.392	0.057	9.296	circularpaths
7034	1548280450017	0.407	0.115	9.315	circularpaths
7035	1548280450018	0.436	0.172	9.332	circularpaths
7036	1548280450020	0.455	0.189	9.349	circularpaths
7037	1548280450024	0.495	0.201	9.351	circularpaths
7038	1548280450027	0.538	0.23	9.385	circularpaths
7039	1548280450028	0.56	0.242	9.411	circularpaths
7040	1548280450030	0.598	0.239	9.44	circularpaths
7041	1548280450033	0.625	0.239	9.473	circularpaths
