8803	1548296120491	-8.806	0.778	2.457	toss
8804	1548296120492	-8.753	0.948	2.469	toss
8805	1548296120493	-8.681	1.094	2.512	toss
8806	1548296120494	-8.684	1.235	2.642	toss
8807	1548296120495	-8.913	1.385	2.833	toss
8808	1548296120496	-9.308	1.412	3.166	toss
8809	1548296120497	-9.165	1.299	3.443	toss
8810	1548296120501	-8.786	1.149	3.628	toss
8811	1548296120502	-8.375	1.094	3.702	toss
8812	1548296120510	-7.925	1.146	3.745	toss
8813	1548296120511	-7.449	1.254	3.783	toss
8814	1548296120512	-6.963	1.402	3.797	toss
8815	1548296120513	-6.556	1.615	3.788	toss
8816	1548296120514	-6.197	1.842	3.74	toss
8817	1548296120515	-5.85	2.077	3.735	toss
8818	1548296120517	-5.539	2.266	3.8	toss
8819	1548296120520	-5.286	2.453	3.965	toss
8820	1548296120523	-5.102	2.572	4.142	toss
8821	1548296120528	-4.97	2.685	4.41	toss
8822	1548296120529	-4.857	2.797	4.738	toss
8823	1548296120530	-4.822	2.869	5.085	toss
8824	1548296120532	-4.824	2.929	5.444	toss
8825	1548296120538	-4.908	2.979	5.757	toss
8826	1548296120539	-5.046	2.979	6.028	toss
8827	1548296120540	-5.212	2.934	6.238	toss
8828	1548296120541	-5.427	2.859	6.427	toss
8829	1548296120543	-5.666	2.725	6.53	toss
8830	1548296120545	-5.905	2.56	6.607	toss
8831	1548296120549	-6.162	2.402	6.621	toss
8832	1548296120550	-6.415	2.249	6.614	toss
8833	1548296120553	-6.674	2.108	6.616	toss
8834	1548296120555	-6.922	1.993	6.616	toss
8835	1548296120558	-7.135	1.883	6.607	toss
8836	1548296120561	-7.26	1.792	6.671	toss
8837	1548296120562	-7.324	1.704	6.82	toss
8838	1548296120565	-7.391	1.606	6.901	toss
8839	1548296120568	-7.403	1.517	6.858	toss
8840	1548296120570	-7.348	1.433	6.736	toss
8841	1548296120572	-7.217	1.333	6.597	toss
8842	1548296120575	-7.033	1.271	6.415	toss
8843	1548296120578	-6.922	1.189	6.339	toss
8844	1548296120581	-6.913	1.129	6.575	toss
8845	1548296120583	-6.776	1.117	6.578	toss
8846	1548296120584	-6.547	1.129	6.128	toss
8847	1548296120589	-6.238	1.141	5.377	toss
8848	1548296120591	-5.925	1.23	4.549	toss
8849	1548296120595	-5.637	1.393	3.819	toss
8850	1548296120600	-5.369	1.601	3.295	toss
8851	1548296120601	-5.13	1.811	3.075	toss
8852	1548296120602	-4.934	2.034	3.111	toss
8853	1548296120605	-4.788	2.206	3.324	toss
8854	1548296120606	-4.558	2.347	3.582	toss
8855	1548296120607	-4.269	2.422	3.788	toss
8856	1548296120609	-3.888	2.445	3.867	toss
8857	1548296120611	-3.46	2.412	3.86	toss
8858	1548296120613	-3.005	2.328	3.819	toss
8859	1548296120615	-2.563	2.259	3.75	toss
8860	1548296120617	-2.163	2.218	3.69	toss
8861	1548296120624	-1.773	2.228	3.628	toss
8862	1548296120625	-1.445	2.276	3.551	toss
8863	1548296120626	-1.127	2.39	3.438	toss
8864	1548296120628	-0.842	2.472	3.259	toss
8865	1548296120629	-0.601	2.551	3.034	toss
8866	1548296120633	-0.368	2.584	2.749	toss
8867	1548296120636	-0.115	2.615	2.467	toss
8868	1548296120639	0.081	2.603	2.218	toss
8869	1548296120640	0.34	2.558	1.955	toss
8870	1548296120643	0.562	2.462	1.697	toss
8871	1548296120645	0.715	2.288	1.46	toss
8872	1548296120647	0.821	2.142	1.251	toss
8873	1548296120648	0.814	1.993	1.046	toss
8874	1548296120651	0.739	1.862	0.909	toss
8875	1548296120654	0.581	1.735	0.888	toss
8876	1548296120657	0.421	1.632	0.938	toss
8877	1548296120659	0.266	1.519	1.031	toss
8878	1548296120661	0.148	1.414	1.249	toss
8879	1548296120662	0.048	1.273	1.608	toss
8880	1548296120665	-0.062	1.127	1.991	toss
8881	1548296120667	-0.165	1.012	2.4	toss
8882	1548296120669	-0.234	0.873	2.785	toss
8883	1548296120672	-0.254	0.687	3.161	toss
8884	1548296120674	-0.244	0.479	3.474	toss
8885	1548296120676	-0.177	0.313	3.783	toss
8886	1548296120679	-0.132	0.172	4.053	toss
8887	1548296120681	-0.086	0.045	4.314	toss
8888	1548296120684	-0.007	-0.072	4.568	toss
8889	1548296120686	0.048	-0.17	4.75	toss
8890	1548296120688	0.053	-0.258	4.879	toss
8891	1548296120691	0.144	-0.378	4.941	toss
8892	1548296120694	0.278	-0.467	5.032	toss
8893	1548296120697	0.512	-0.519	5.133	toss
8894	1548296120699	0.778	-0.553	5.238	toss
8895	1548296120701	1.048	-0.55	5.348	toss
8896	1548296120703	1.366	-0.491	5.425	toss
8897	1548296120705	1.653	-0.431	5.446	toss
8898	1548296120707	1.943	-0.349	5.463	toss
8899	1548296120710	2.17	-0.266	5.501	toss
8900	1548296120712	2.417	-0.227	5.544	toss
8901	1548296120715	2.639	-0.239	5.575	toss
8902	1548296120717	2.881	-0.297	5.64	toss
8903	1548296120720	3.092	-0.414	5.614	toss
8904	1548296120723	3.307	-0.538	5.582	toss
8905	1548296120726	3.52	-0.723	5.614	toss
8906	1548296120727	3.764	-0.914	5.618	toss
8907	1548296120730	4.008	-1.139	5.597	toss
8908	1548296120731	4.264	-1.35	5.573	toss
8909	1548296120734	4.52	-1.598	5.515	toss
8910	1548296120736	4.817	-1.874	5.362	toss
8911	1548296120739	5.123	-2.108	5.19	toss
8912	1548296120741	5.429	-2.276	4.999	toss
8913	1548296120744	5.678	-2.374	4.75	toss
8914	1548296120748	5.867	-2.436	4.424	toss
8915	1548296120749	6.02	-2.438	4.056	toss
8916	1548296120751	6.133	-2.474	3.716	toss
8917	1548296120753	6.205	-2.548	3.386	toss
8918	1548296120756	6.248	-2.651	3.063	toss
8919	1548296120758	6.25	-2.788	2.721	toss
8920	1548296120760	6.2	-2.965	2.465	toss
8921	1548296120763	6.114	-3.166	2.252	toss
8922	1548296120766	5.953	-3.328	2.134	toss
8923	1548296120768	5.74	-3.458	2.115	toss
8924	1548296120771	5.475	-3.556	2.216	toss
8925	1548296120773	5.209	-3.63	2.383	toss
8926	1548296120775	4.905	-3.697	2.651	toss
8927	1548296120778	4.57	-3.764	2.967	toss
8928	1548296120780	4.262	-3.857	3.367	toss
8929	1548296120782	3.953	-3.958	3.771	toss
8930	1548296120785	3.704	-4.073	4.19	toss
8931	1548296120787	3.484	-4.173	4.609	toss
8932	1548296120792	3.319	-4.271	4.927	toss
8933	1548296120794	3.223	-4.372	5.159	toss
8934	1548296120795	3.178	-4.451	5.324	toss
8935	1548296120796	3.237	-4.515	5.391	toss
8936	1548296120799	3.343	-4.585	5.379	toss
8937	1548296120801	3.525	-4.704	5.346	toss
8938	1548296120804	3.838	-4.884	5.341	toss
8939	1548296120806	4.252	-5.116	5.386	toss
8940	1548296120810	4.752	-5.367	5.475	toss
8941	1548296120811	5.286	-5.645	5.597	toss
8942	1548296120814	5.855	-5.944	5.683	toss
8943	1548296120816	6.355	-6.183	5.623	toss
8944	1548296120817	6.851	-6.434	5.499	toss
8945	1548296120821	7.272	-6.741	5.439	toss
8946	1548296120822	7.707	-7.145	5.518	toss
8947	1548296120825	8.157	-7.738	5.731	toss
8948	1548296120830	8.667	-8.478	6.061	toss
8949	1548296120831	9.155	-9.267	6.492	toss
8950	1548296120834	9.622	-10.093	7.157	toss
8951	1548296120835	10.119	-10.99	8.037	toss
8952	1548296120838	10.6	-11.895	9.1	toss
8953	1548296120840	11.069	-12.763	10.265	toss
8954	1548296120841	11.612	-13.61	11.588	toss
8955	1548296120844	12.218	-14.393	13.003	toss
8956	1548296120847	12.835	-15.092	14.522	toss
8957	1548296120849	13.498	-15.675	16.195	toss
8958	1548296120852	14.132	-16.214	18.111	toss
8959	1548296120854	14.737	-16.683	20.282	toss
8960	1548296120856	15.254	-17.121	22.605	toss
8961	1548296120859	15.769	-17.585	25.05	toss
8962	1548296120862	16.278	-18.102	27.587	toss
8963	1548296120866	16.857	-18.709	30.09	toss
8964	1548296120867	17.513	-19.42	32.499	toss
8965	1548296120869	18.236	-20.191	34.722	toss
8966	1548296120871	18.98	-21.042	36.617	toss
8967	1548296120874	19.621	-21.906	37.945	toss
8968	1548296120875	20.009	-22.775	38.907	toss
8969	1548296120880	19.901	-23.512	39.635	toss
8970	1548296120881	19.073	-24.065	40.527	toss
8971	1548296120885	17.599	-24.589	41.755	toss
8972	1548296120886	15.781	-25.371	43.54	toss
8973	1548296120888	13.685	-26.486	46.213	toss
8974	1548296120889	11.689	-28.065	49.931	toss
8975	1548296120892	10.375	-30.238	54.762	toss
8976	1548296120894	9.631	-32.813	60.184	toss
8977	1548296120896	9.138	-35.567	65.661	toss
8978	1548296120900	8.813	-38.266	70.981	toss
8979	1548296120903	8.636	-40.769	76.348	toss
8980	1548296120905	7.523	-42.059	78.36	toss
8981	1548296120906	7.1	-43.616	78.36	toss
8982	1548296120908	7.58	-45.634	78.36	toss
8983	1548296120910	8.758	-48.486	78.36	toss
8984	1548296120913	9.935	-51.348	78.36	toss
8985	1548296120915	11.045	-54.205	78.36	toss
8986	1548296120917	12.658	-56.82	78.36	toss
8987	1548296120920	14.704	-59.191	78.36	toss
8988	1548296120922	16.865	-60.809	78.36	toss
8989	1548296120926	18.516	-61.529	78.36	toss
8990	1548296120928	19.609	-62.134	78.36	toss
8991	1548296120931	20.617	-63.453	78.36	toss
8992	1548296120934	21.406	-65.69	78.36	toss
8993	1548296120935	20.841	-67.159	78.36	toss
8994	1548296120937	19.186	-66.676	78.36	toss
8995	1548296120939	16.948	-64.513	68.538	toss
8996	1548296120942	14.118	-62.69	53.855	toss
8997	1548296120945	11.452	-60.845	40.692	toss
8998	1548296120948	8.832	-58.713	28.025	toss
8999	1548296120950	6.748	-53.396	16.783	toss
9000	1548296120951	5.52	-46.299	8.497	toss
9001	1548296120954	3.221	-37.878	1.484	toss
9002	1548296120956	-0.014	-28.759	-3.35	toss
9003	1548296120959	-2.252	-21.61	-5.403	toss
9004	1548296120962	-3.17	-17.989	-6.372	toss
9005	1548296120963	-3.505	-16.321	-7.676	toss
9006	1548296120965	0.191	-17.329	-48.481	toss
9007	1548296120967	31.111	-46.813	-78.398	toss
9008	1548296120970	78.398	-78.331	-78.398	toss
9009	1548296120972	78.398	-78.331	-78.398	toss
9010	1548296120974	54.14	-78.331	-78.398	toss
9011	1548296120977	5.212	-78.331	-78.398	toss
9012	1548296120980	-28.853	-78.331	-78.398	toss
9013	1548296120982	-36.701	-30.585	-78.398	toss
9014	1548296120984	-34.825	8.174	-78.398	toss
9015	1548296120986	-28.503	27.455	-78.398	toss
9016	1548296120989	-19.908	33.643	-78.398	toss
9017	1548296120994	-13.323	32.404	-78.398	toss
9018	1548296120995	-10.662	26.448	-78.398	toss
9019	1548296120997	-7.87	17.561	-78.398	toss
9020	1548296120998	-4.085	9.509	-78.398	toss
9021	1548296121001	-0.074	3.099	-78.398	toss
9022	1548296121003	3.403	-0.787	-78.398	toss
9023	1548296121006	6.039	-2.658	-78.398	toss
9024	1548296121008	8.31	-3.489	-74.065	toss
9025	1548296121010	9.291	-3.355	-56.686	toss
9026	1548296121013	9.011	-3.008	-40.046	toss
9027	1548296121015	7.442	-2.295	-25.05	toss
9028	1548296121017	5.566	-1.795	-12.998	toss
9029	1548296121019	3.604	-1.314	-3.936	toss
9030	1548296121023	1.996	-0.833	0.505	toss
9031	1548296121026	0.893	-0.522	3.036	toss
9032	1548296121028	0.208	-0.144	2.986	toss
9033	1548296121029	0.16	-0.151	3.264	toss
9034	1548296121033	0.045	0.017	2.127	toss
9035	1548296121035	0.132	-0.065	2.484	toss
9036	1548296121037	0.065	-0.031	1.555	toss
9037	1548296121040	0.014	-0.031	2.137	toss
9038	1548296121042	0.033	-0.086	1.149	toss
9039	1548296121046	-0.117	-0.022	1.649	toss
9040	1548296121047	0.019	-0.1	0.701	toss
9041	1548296121050	-0.098	-0.002	1.383	toss
9042	1548296121052	0.01	-0.057	0.634	toss
9043	1548296121055	0.012	-0.036	1.338	toss
9044	1548296121057	0.01	-0.002	0.672	toss
9045	1548296121059	0.069	-0.045	1.433	toss
9046	1548296121063	0.014	0.031	0.847	toss
9047	1548296121064	0.115	-0.033	1.567	toss
9048	1548296121066	0.069	0.043	1.067	toss
9049	1548296121068	0.105	-0.012	1.759	toss
9050	1548296121071	0.134	0.005	1.323	toss
9051	1548296121073	0.074	0.019	1.804	toss
9052	1548296121075	0.136	-0.024	1.228	toss
9053	1548296121078	0.055	0.029	1.534	toss
9054	1548296121081	0.096	-0.041	1.017	toss
9055	1548296121084	0.05	0	1.187	toss
9056	1548296121085	0.06	-0.05	0.763	toss
9057	1548296121087	0.05	-0.033	0.897	toss
9058	1548296121089	0.036	-0.01	0.584	toss
9059	1548296121091	0.043	-0.06	0.67	toss
9060	1548296121094	0.002	0.002	0.438	toss
9061	1548296121097	0.045	-0.055	0.488	toss
9062	1548296121098	0.007	-0.007	0.4	toss
9063	1548296121100	0.043	-0.043	0.402	toss
9064	1548296121104	0.022	-0.041	0.335	toss
9065	1548296121107	0.002	-0.019	0.268	toss
9066	1548296121109	-0.002	-0.026	0.292	toss
9067	1548296121111	-0.036	0	0.167	toss
9068	1548296121114	-0.012	-0.038	0.223	toss
9069	1548296121116	-0.033	0.007	0.077	toss
9070	1548296121119	-0.014	-0.029	0.189	toss
9071	1548296121121	-0.017	-0.017	0.01	toss
9072	1548296121123	-0.033	-0.01	0.184	toss
9073	1548296121125	0.01	-0.031	-0.031	toss
9074	1548296121127	-0.029	-0.002	0.187	toss
9075	1548296121129	0.024	-0.045	-0.055	toss
9076	1548296121132	-0.002	-0.012	0.182	toss
9077	1548296121134	0.01	-0.024	-0.041	toss
9078	1548296121137	0.017	-0.033	0.163	toss
9079	1548296121140	-0.002	-0.007	-0.053	toss
9080	1548296121142	0.031	-0.026	0.153	toss
9081	1548296121144	0.002	0.007	-0.05	toss
9082	1548296121148	0.014	-0.017	0.182	toss
9083	1548296121149	0.014	0.014	-0.031	toss
9084	1548296121151	0.01	-0.01	0.172	toss
9085	1548296121155	0.017	-0.024	-0.048	toss
9086	1548296121156	-0.014	-0.002	0.148	toss
9087	1548296121157	0.031	-0.026	-0.048	toss
9088	1548296121160	-0.01	-0.005	0.117	toss
9089	1548296121162	0.024	-0.022	-0.048	toss
9090	1548296121165	0.017	-0.014	0.086	toss
9091	1548296121167	0.007	-0.017	-0.055	toss
9092	1548296121169	0.017	-0.01	0.077	toss
9093	1548296121173	0.01	0.005	-0.069	toss
9094	1548296121174	0.024	-0.022	0.024	toss
9095	1548296121177	-0.007	-0.002	-0.081	toss
9096	1548296121179	-0.005	-0.002	0.002	toss
9097	1548296121181	-0.007	-0.002	-0.062	toss
9098	1548296121184	0	0	-0.01	toss
9099	1548296121186	0.029	-0.002	-0.072	toss
9100	1548296121188	0.019	0.012	-0.038	toss
9101	1548296121191	0.038	-0.017	-0.067	toss
9102	1548296121194	0.014	0.005	-0.053	toss
9103	1548296121197	0.012	-0.014	-0.067	toss
9104	1548296121199	0.012	-0.012	-0.055	toss
9105	1548296121203	0.002	0	-0.06	toss
9106	1548296121204	0.014	-0.019	-0.06	toss
9107	1548296121206	-0.01	-0.017	-0.055	toss
9108	1548296121208	0	-0.024	-0.067	toss
9109	1548296121211	-0.01	-0.01	-0.048	toss
9110	1548296121215	0.002	0	-0.074	toss
9111	1548296121216	-0.002	0.005	-0.065	toss
9112	1548296121218	-0.019	0.007	-0.093	toss
9113	1548296121220	0.007	-0.01	-0.079	toss
9114	1548296121223	-0.007	-0.012	-0.136	toss
9115	1548296121225	0.01	-0.012	-0.1	toss
9116	1548296121228	-0.002	-0.017	-0.16	toss
9117	1548296121229	-0.007	-0.007	-0.11	toss
9118	1548296121233	-0.01	0	-0.158	toss
9119	1548296121234	-0.014	-0.005	-0.084	toss
9120	1548296121237	0	-0.012	-0.17	toss
9121	1548296121239	0	0.014	-0.096	toss
9122	1548296121242	0.007	0.005	-0.167	toss
9123	1548296121246	0.012	0.019	-0.11	toss
9124	1548296121248	0.01	0.005	-0.17	toss
9125	1548296121250	0.019	0.014	-0.11	toss
9126	1548296121253	0.002	0.022	-0.172	toss
9127	1548296121255	0.002	0.01	-0.093	toss
9128	1548296121257	0.017	0.019	-0.17	toss
9129	1548296121259	0.002	0.01	-0.1	toss
9130	1548296121262	0.007	0.022	-0.156	toss
9131	1548296121264	0.007	0.019	-0.096	toss
9132	1548296121267	0.012	0.012	-0.158	toss
9133	1548296121268	0.017	0.014	-0.117	toss
9134	1548296121271	0.029	0.024	-0.156	toss
9135	1548296121274	0.012	0.012	-0.117	toss
9136	1548296121276	0.01	-0.005	-0.153	toss
9137	1548296121279	0.014	0.014	-0.117	toss
9138	1548296121281	0.017	0	-0.156	toss
9139	1548296121285	0.002	-0.005	-0.122	toss
9140	1548296121288	-0.007	0	-0.158	toss
9141	1548296121289	-0.01	-0.007	-0.112	toss
9142	1548296121291	0	0.002	-0.146	toss
9143	1548296121297	-0.002	-0.019	-0.129	toss
9144	1548296121298	-0.007	0	-0.134	toss
9145	1548296121300	-0.007	-0.01	-0.124	toss
9146	1548296121301	0	0.005	-0.141	toss
9147	1548296121303	-0.007	-0.012	-0.127	toss
9148	1548296121306	-0.002	0	-0.127	toss
9149	1548296121307	-0.007	-0.002	-0.12	toss
9150	1548296121310	0.002	-0.002	-0.127	toss
9151	1548296121312	0.002	0	-0.129	toss
9152	1548296121315	0.002	0.005	-0.146	toss
9153	1548296121317	0.01	-0.01	-0.139	toss
9154	1548296121320	0.007	-0.002	-0.144	toss
9155	1548296121324	0.002	-0.014	-0.139	toss
9156	1548296121325	0	-0.005	-0.144	toss
9157	1548296121326	-0.005	-0.002	-0.153	toss
9158	1548296121329	0.017	-0.002	-0.156	toss
9159	1548296121332	-0.002	-0.002	-0.158	toss
9160	1548296121333	-0.002	0	-0.165	toss
9161	1548296121337	0.022	0.012	-0.175	toss
9162	1548296121338	0.007	0.007	-0.163	toss
9163	1548296121342	0.012	0.01	-0.175	toss
9164	1548296121345	0.024	0.026	-0.167	toss
9165	1548296121346	0.029	0.036	-0.182	toss
9166	1548296121349	0.017	0.024	-0.175	toss
9167	1548296121350	0.026	0.019	-0.196	toss
9168	1548296121355	0.033	0.01	-0.187	toss
9169	1548296121360	0.012	-0.005	-0.196	toss
9170	1548296121361	-0.005	-0.01	-0.165	toss
9171	1548296121362	-0.002	0.002	-0.175	toss
9172	1548296121363	0.017	0.017	-0.17	toss
9173	1548296121366	0.024	0.022	-0.184	toss
9174	1548296121367	0.038	0.005	-0.172	toss
9175	1548296121370	0.036	0.007	-0.187	toss
9176	1548296121372	0.045	0.014	-0.17	toss
9177	1548296121374	0.048	0.024	-0.179	toss
9178	1548296121376	0.048	0.019	-0.175	toss
9179	1548296121379	0.026	0.002	-0.182	toss
9180	1548296121381	0.036	0.012	-0.175	toss
9181	1548296121383	0.041	0.017	-0.189	toss
9182	1548296121386	0.029	0.012	-0.196	toss
9183	1548296121389	0.036	-0.002	-0.206	toss
9184	1548296121390	0.033	0.017	-0.17	toss
9185	1548296121394	0.041	0.017	-0.177	toss
9186	1548296121396	0.038	0.01	-0.158	toss
9187	1548296121397	0.029	0	-0.175	toss
9188	1548296121400	0.031	0.022	-0.17	toss
9189	1548296121405	0.019	0.012	-0.187	toss
9190	1548296121406	0.022	0.007	-0.187	toss
9191	1548296121409	0.026	0.005	-0.191	toss
9192	1548296121410	0.033	0.017	-0.179	toss
9193	1548296121414	0.043	0.01	-0.167	toss
9194	1548296121416	0.043	0.005	-0.153	toss
9195	1548296121418	0.031	-0.014	-0.165	toss
9196	1548296121423	0.024	-0.019	-0.158	toss
9197	1548296121424	0.022	-0.014	-0.146	toss
9198	1548296121425	0.019	-0.002	-0.153	toss
9199	1548296121427	0.022	-0.012	-0.156	toss
9200	1548296121429	0.005	-0.024	-0.136	toss
9201	1548296121432	0.019	-0.026	-0.151	toss
9202	1548296121434	0.019	-0.024	-0.141	toss
9203	1548296121438	0.019	-0.024	-0.141	toss
9204	1548296121439	0.007	-0.022	-0.139	toss
9205	1548296121441	0.031	-0.029	-0.127	toss
9206	1548296121442	0.019	-0.017	-0.136	toss
9207	1548296121445	0.014	-0.022	-0.132	toss
9208	1548296121447	0.002	-0.014	-0.127	toss
9209	1548296121450	0.01	-0.026	-0.134	toss
9210	1548296121451	0.022	-0.026	-0.124	toss
9211	1548296121454	0.022	-0.019	-0.12	toss
9212	1548296121456	0.012	-0.014	-0.129	toss
9213	1548296121460	0.014	-0.022	-0.12	toss
9214	1548296121463	0.026	-0.024	-0.132	toss
9215	1548296121465	0.024	-0.014	-0.134	toss
9216	1548296121467	0.017	-0.024	-0.144	toss
9217	1548296121468	0.031	-0.031	-0.12	toss
9218	1548296121473	0.036	-0.01	-0.115	toss
9219	1548296121475	0.031	-0.005	-0.098	toss
9220	1548296121476	0.029	-0.017	-0.124	toss
9221	1548296121480	0.022	-0.033	-0.122	toss
9222	1548296121482	0.019	-0.019	-0.132	toss
9223	1548296121485	0.019	-0.014	-0.134	toss
9224	1548296121486	0.038	-0.012	-0.124	toss
9225	1548296121488	0.033	-0.022	-0.132	toss
9226	1548296121493	0.038	-0.033	-0.158	toss
9227	1548296121496	0.022	-0.024	-0.141	toss
9228	1548296121500	0.029	-0.024	-0.144	toss
9229	1548296121501	0.024	-0.033	-0.146	toss
9230	1548296121502	0.014	-0.005	-0.167	toss
9231	1548296121503	0.029	-0.01	-0.156	toss
9232	1548296121506	0.242	-0.127	-0.179	toss
9233	1548296121508	1.096	-0.567	-0.333	toss
9234	1548296121510	2.692	-1.462	-0.73	toss
9235	1548296121511	5.023	-2.687	-1.371	toss
9236	1548296121516	8.083	-4.175	-2.367	toss
9237	1548296121517	12.211	-6.193	-3.252	toss
9238	1548296121521	19.851	-10.392	-4.02	toss
9239	1548296121522	32.207	-17.319	-4.329	toss
9240	1548296121526	48.84	-25.986	-5.066	toss
9241	1548296121527	64.656	-35.622	-5.633	toss
9242	1548296121528	75.111	-44.138	-5.226	toss
9243	1548296121534	78.398	-51.845	-5.367	toss
9244	1548296121535	78.398	-59.928	-6.652	toss
9245	1548296121536	78.398	-67.035	-7.568	toss
9246	1548296121541	78.398	-71.897	-7.702	toss
9247	1548296121542	78.398	-73.314	-6.432	toss
9248	1548296121545	78.398	-71.127	-4.443	toss
9249	1548296121546	78.398	-66.04	-1.682	toss
9250	1548296121548	71.457	-58.27	2	toss
9251	1548296121551	59.931	-48.725	5.812	toss
9252	1548296121553	49.287	-37.759	9.437	toss
9253	1548296121555	39.551	-25.773	13.01	toss
9254	1548296121556	31.011	-13.309	16.542	toss
9255	1548296121559	24.225	-1.591	19.37	toss
9256	1548296121562	18.774	8.301	21.401	toss
9257	1548296121567	13.799	15.678	22.505	toss
9258	1548296121568	8.995	20.009	22.619	toss
9259	1548296121569	4.097	21.703	21.777	toss
9260	1548296121572	-0.397	21.37	20.128	toss
9261	1548296121574	-4.166	19.772	18.118	toss
9262	1548296121577	-7.341	17.59	15.735	toss
9263	1548296121578	-10.028	15.168	13.034	toss
9264	1548296121581	-12.395	12.727	10.134	toss
9265	1548296121584	-14.515	10.581	7.365	toss
9266	1548296121587	-16.329	8.772	4.874	toss
9267	1548296121588	-17.822	7.298	2.197	toss
9268	1548296121593	-18.973	6.276	0.086	toss
9269	1548296121594	-19.691	5.396	-1.381	toss
9270	1548296121596	-19.829	4.57	-2.359	toss
9271	1548296121599	-19.667	3.927	-3.144	toss
9272	1548296121603	-19.336	3.594	-3.874	toss
9273	1548296121604	-18.772	3.261	-4.79	toss
9274	1548296121608	-18.133	2.984	-5.673	toss
9275	1548296121609	-17.425	2.663	-6.451	toss
9276	1548296121610	-16.862	2.426	-7.09	toss
9277	1548296121612	-16.197	2.23	-7.595	toss
9278	1548296121614	-15.596	2.094	-8.04	toss
9279	1548296121617	-15.202	2.032	-8.669	toss
9280	1548296121619	-14.905	2.067	-9.26	toss
