1468	1548280743359	0.522	0.187	9.708	singlecircle
1469	1548280743361	0.517	0.203	9.751	singlecircle
1470	1548280743364	0.519	0.225	9.782	singlecircle
1471	1548280743366	0.536	0.215	9.806	singlecircle
1472	1548280743368	0.543	0.203	9.832	singlecircle
1473	1548280743371	0.543	0.191	9.851	singlecircle
1474	1548280743374	0.538	0.177	9.858	singlecircle
1475	1548280743376	0.505	0.156	9.87	singlecircle
1476	1548280743378	0.457	0.136	9.906	singlecircle
1477	1548280743380	0.4	0.103	9.916	singlecircle
1478	1548280743383	0.335	0.077	9.94	singlecircle
1479	1548280743385	0.273	0.053	9.937	singlecircle
1480	1548280743388	0.211	0.029	9.916	singlecircle
1481	1548280743390	0.141	-0.014	9.882	singlecircle
1482	1548280743393	0.067	-0.038	9.827	singlecircle
1483	1548280743395	0.05	-0.055	9.756	singlecircle
1484	1548280743397	0.01	-0.072	9.696	singlecircle
1485	1548280743402	-0.057	-0.11	9.607	singlecircle
1486	1548280743403	-0.086	-0.151	9.547	singlecircle
1487	1548280743404	-0.129	-0.179	9.509	singlecircle
1488	1548280743407	-0.146	-0.225	9.464	singlecircle
1489	1548280743409	-0.153	-0.258	9.444	singlecircle
1490	1548280743412	-0.16	-0.306	9.428	singlecircle
1491	1548280743413	-0.16	-0.321	9.437	singlecircle
1492	1548280743416	-0.158	-0.354	9.435	singlecircle
1493	1548280743418	-0.146	-0.361	9.447	singlecircle
1494	1548280743421	-0.122	-0.388	9.437	singlecircle
1495	1548280743424	-0.12	-0.412	9.437	singlecircle
1496	1548280743428	-0.096	-0.436	9.44	singlecircle
1497	1548280743429	-0.062	-0.462	9.449	singlecircle
1498	1548280743431	-0.038	-0.471	9.452	singlecircle
1499	1548280743433	0.002	-0.474	9.456	singlecircle
1500	1548280743435	0.045	-0.457	9.488	singlecircle
1501	1548280743438	0.067	-0.457	9.509	singlecircle
1502	1548280743441	0.112	-0.455	9.516	singlecircle
1503	1548280743443	0.156	-0.447	9.543	singlecircle
1504	1548280743446	0.194	-0.407	9.59	singlecircle
1505	1548280743447	0.223	-0.392	9.643	singlecircle
1506	1548280743451	0.27	-0.361	9.701	singlecircle
1507	1548280743453	0.292	-0.34	9.758	singlecircle
1508	1548280743455	0.316	-0.304	9.779	singlecircle
1509	1548280743458	0.311	-0.268	9.808	singlecircle
1510	1548280743460	0.318	-0.258	9.825	singlecircle
1511	1548280743463	0.323	-0.239	9.832	singlecircle
1512	1548280743465	0.335	-0.22	9.825	singlecircle
1513	1548280743468	0.333	-0.227	9.825	singlecircle
1514	1548280743469	0.354	-0.225	9.83	singlecircle
1515	1548280743472	0.368	-0.225	9.835	singlecircle
1516	1548280743475	0.373	-0.223	9.858	singlecircle
1517	1548280743476	0.383	-0.194	9.849	singlecircle
1518	1548280743479	0.4	-0.201	9.818	singlecircle
1519	1548280743481	0.402	-0.194	9.789	singlecircle
1520	1548280743483	0.38	-0.239	9.753	singlecircle
1521	1548280743486	0.361	-0.256	9.729	singlecircle
1522	1548280743488	0.364	-0.27	9.677	singlecircle
1523	1548280743491	0.34	-0.282	9.614	singlecircle
1524	1548280743495	0.313	-0.301	9.538	singlecircle
1525	1548280743496	0.242	-0.318	9.488	singlecircle
1526	1548280743498	0.223	-0.361	9.461	singlecircle
1527	1548280743500	0.208	-0.383	9.382	singlecircle
1528	1548280743504	0.182	-0.421	9.315	singlecircle
1529	1548280743505	0.156	-0.45	9.234	singlecircle
1530	1548280743508	0.134	-0.474	9.16	singlecircle
1531	1548280743510	0.096	-0.486	9.083	singlecircle
1532	1548280743514	0.069	-0.471	9.026	singlecircle
1533	1548280743515	0.057	-0.443	9.021	singlecircle
1534	1548280743517	0.077	-0.426	9.011	singlecircle
1535	1548280743520	0.091	-0.404	9.011	singlecircle
1536	1548280743523	0.11	-0.373	9.023	singlecircle
1537	1548280743524	0.122	-0.349	9.042	singlecircle
1538	1548280743527	0.132	-0.316	9.081	singlecircle
1539	1548280743530	0.163	-0.294	9.119	singlecircle
1540	1548280743531	0.179	-0.263	9.165	singlecircle
1541	1548280743537	0.227	-0.213	9.243	singlecircle
1542	1548280743538	0.256	-0.196	9.303	singlecircle
1543	1548280743539	0.285	-0.17	9.389	singlecircle
1544	1548280743542	0.311	-0.156	9.466	singlecircle
1545	1548280743545	0.364	-0.122	9.583	singlecircle
1546	1548280743546	0.383	-0.12	9.677	singlecircle
1547	1548280743549	0.38	-0.098	9.748	singlecircle
1548	1548280743550	0.371	-0.089	9.815	singlecircle
1549	1548280743553	0.385	-0.074	9.885	singlecircle
1550	1548280743556	0.383	-0.065	9.959	singlecircle
1551	1548280743560	0.383	-0.055	10.031	singlecircle
1552	1548280743561	0.395	-0.053	10.062	singlecircle
1553	1548280743563	0.395	-0.06	10.069	singlecircle
1554	1548280743567	0.38	-0.084	10.083	singlecircle
1555	1548280743568	0.373	-0.12	10.059	singlecircle
1556	1548280743572	0.347	-0.151	10.031	singlecircle
1557	1548280743573	0.335	-0.196	9.997	singlecircle
1558	1548280743576	0.278	-0.239	9.966	singlecircle
1559	1548280743577	0.237	-0.275	9.909	singlecircle
1560	1548280743581	0.172	-0.304	9.873	singlecircle
1561	1548280743583	0.108	-0.33	9.803	singlecircle
1562	1548280743586	0.06	-0.345	9.76	singlecircle
1563	1548280743587	0.048	-0.361	9.736	singlecircle
1564	1548280743590	0	-0.39	9.672	singlecircle
1565	1548280743591	-0.062	-0.404	9.614	singlecircle
1566	1548280743593	-0.127	-0.412	9.562	singlecircle
1567	1548280743596	-0.153	-0.455	9.507	singlecircle
1568	1548280743598	-0.17	-0.467	9.452	singlecircle
1569	1548280743600	-0.172	-0.483	9.392	singlecircle
1570	1548280743604	-0.144	-0.505	9.349	singlecircle
1571	1548280743605	-0.103	-0.507	9.327	singlecircle
1572	1548280743608	-0.077	-0.488	9.315	singlecircle
1573	1548280743610	-0.024	-0.491	9.27	singlecircle
1574	1548280743612	0.041	-0.5	9.272	singlecircle
1575	1548280743617	0.065	-0.495	9.289	singlecircle
1576	1548280743623	0.117	-0.467	9.31	singlecircle
1577	1548280743624	0.177	-0.447	9.342	singlecircle
1578	1548280743625	0.256	-0.455	9.349	singlecircle
1579	1548280743626	0.304	-0.452	9.418	singlecircle
1580	1548280743628	0.342	-0.443	9.428	singlecircle
1581	1548280743629	0.364	-0.409	9.456	singlecircle
1582	1548280743633	0.39	-0.38	9.461	singlecircle
1583	1548280743635	0.414	-0.354	9.447	singlecircle
1584	1548280743637	0.424	-0.342	9.461	singlecircle
1585	1548280743640	0.44	-0.311	9.485	singlecircle
1586	1548280743643	0.457	-0.304	9.519	singlecircle
1587	1548280743644	0.455	-0.299	9.555	singlecircle
1588	1548280743647	0.445	-0.294	9.564	singlecircle
1589	1548280743648	0.431	-0.306	9.564	singlecircle
1590	1548280743652	0.402	-0.337	9.574	singlecircle
1591	1548280743654	0.388	-0.357	9.562	singlecircle
1592	1548280743656	0.373	-0.373	9.54	singlecircle
1593	1548280743659	0.321	-0.412	9.519	singlecircle
1594	1548280743662	0.273	-0.433	9.485	singlecircle
1595	1548280743664	0.225	-0.436	9.459	singlecircle
1596	1548280743674	0.165	-0.44	9.437	singlecircle
1597	1548280743675	0.112	-0.436	9.397	singlecircle
1598	1548280743676	0.053	-0.436	9.375	singlecircle
1599	1548280743677	0.019	-0.44	9.346	singlecircle
1600	1548280743678	-0.026	-0.457	9.361	singlecircle
1601	1548280743679	-0.074	-0.469	9.351	singlecircle
1602	1548280743680	-0.115	-0.479	9.366	singlecircle
1603	1548280743682	-0.129	-0.493	9.377	singlecircle
1604	1548280743686	-0.127	-0.486	9.404	singlecircle
1605	1548280743687	-0.12	-0.51	9.416	singlecircle
1606	1548280743689	-0.086	-0.534	9.464	singlecircle
1607	1548280743694	-0.093	-0.534	9.509	singlecircle
1608	1548280743695	-0.086	-0.514	9.557	singlecircle
1609	1548280743696	-0.072	-0.517	9.602	singlecircle
1610	1548280743699	-0.086	-0.507	9.626	singlecircle
1611	1548280743702	-0.108	-0.5	9.667	singlecircle
1612	1548280743703	-0.122	-0.479	9.703	singlecircle
1613	1548280743706	-0.127	-0.457	9.744	singlecircle
1614	1548280743708	-0.134	-0.447	9.753	singlecircle
1615	1548280743710	-0.115	-0.428	9.777	singlecircle
1616	1548280743713	-0.115	-0.395	9.787	singlecircle
1617	1548280743715	-0.105	-0.388	9.806	singlecircle
1618	1548280743717	-0.074	-0.392	9.827	singlecircle
1619	1548280743719	-0.029	-0.38	9.815	singlecircle
1620	1548280743721	0.024	-0.371	9.827	singlecircle
1621	1548280743723	0.053	-0.33	9.858	singlecircle
1622	1548280743726	0.122	-0.294	9.856	singlecircle
1623	1548280743728	0.208	-0.263	9.902	singlecircle
1624	1548280743731	0.287	-0.244	9.899	singlecircle
1625	1548280743733	0.378	-0.206	9.918	singlecircle
1626	1548280743735	0.467	-0.184	9.909	singlecircle
1627	1548280743739	0.56	-0.146	9.87	singlecircle
1628	1548280743741	0.617	-0.115	9.83	singlecircle
1629	1548280743743	0.682	-0.11	9.799	singlecircle
1630	1548280743749	0.761	-0.122	9.751	singlecircle
1631	1548280743751	0.837	-0.129	9.705	singlecircle
1632	1548280743752	0.873	-0.179	9.629	singlecircle
1633	1548280743753	0.909	-0.199	9.595	singlecircle
1634	1548280743755	0.9	-0.223	9.533	singlecircle
1635	1548280743757	0.881	-0.254	9.459	singlecircle
1636	1548280743758	0.847	-0.292	9.368	singlecircle
1637	1548280743761	0.799	-0.33	9.303	singlecircle
1638	1548280743764	0.768	-0.357	9.243	singlecircle
1639	1548280743766	0.692	-0.38	9.162	singlecircle
1640	1548280743768	0.589	-0.419	9.117	singlecircle
1641	1548280743770	0.467	-0.479	9.069	singlecircle
1642	1548280743773	0.376	-0.51	9.059	singlecircle
1643	1548280743775	0.268	-0.538	9.054	singlecircle
1644	1548280743778	0.179	-0.574	9.052	singlecircle
1645	1548280743780	0.108	-0.591	9.093	singlecircle
1646	1548280743783	0.055	-0.591	9.167	singlecircle
1647	1548280743785	0.033	-0.617	9.215	singlecircle
1648	1548280743788	-0.005	-0.608	9.27	singlecircle
1649	1548280743791	-0.043	-0.601	9.32	singlecircle
1650	1548280743793	-0.067	-0.608	9.377	singlecircle
1651	1548280743796	-0.072	-0.605	9.468	singlecircle
1652	1548280743798	-0.105	-0.591	9.562	singlecircle
1653	1548280743800	-0.11	-0.598	9.636	singlecircle
1654	1548280743802	-0.112	-0.581	9.712	singlecircle
1655	1548280743805	-0.103	-0.567	9.777	singlecircle
1656	1548280743807	-0.105	-0.55	9.873	singlecircle
1657	1548280743810	-0.079	-0.548	9.969	singlecircle
1658	1548280743811	-0.048	-0.531	10.035	singlecircle
1659	1548280743814	0.002	-0.493	10.093	singlecircle
1660	1548280743816	0.01	-0.474	10.155	singlecircle
1661	1548280743819	0.024	-0.455	10.177	singlecircle
1662	1548280743821	0.048	-0.426	10.217	singlecircle
1663	1548280743823	0.069	-0.416	10.213	singlecircle
1664	1548280743825	0.098	-0.402	10.167	singlecircle
1665	1548280743828	0.134	-0.383	10.162	singlecircle
1666	1548280743830	0.158	-0.378	10.136	singlecircle
1667	1548280743833	0.199	-0.364	10.079	singlecircle
1668	1548280743835	0.232	-0.366	10.012	singlecircle
1669	1548280743839	0.254	-0.378	9.94	singlecircle
1670	1548280743841	0.282	-0.383	9.887	singlecircle
1671	1548280743842	0.316	-0.414	9.801	singlecircle
1672	1548280743845	0.34	-0.397	9.748	singlecircle
1673	1548280743846	0.354	-0.407	9.703	singlecircle
1674	1548280743849	0.376	-0.414	9.653	singlecircle
1675	1548280743852	0.366	-0.421	9.602	singlecircle
1676	1548280743854	0.345	-0.426	9.545	singlecircle
1677	1548280743856	0.311	-0.431	9.49	singlecircle
1678	1548280743859	0.273	-0.44	9.468	singlecircle
1679	1548280743861	0.225	-0.462	9.447	singlecircle
1680	1548280743864	0.177	-0.495	9.401	singlecircle
1681	1548280743866	0.124	-0.529	9.387	singlecircle
1682	1548280743869	0.093	-0.581	9.358	singlecircle
1683	1548280743870	0.048	-0.625	9.358	singlecircle
1684	1548280743873	0.019	-0.656	9.361	singlecircle
1685	1548280743876	-0.01	-0.696	9.373	singlecircle
1686	1548280743878	-0.043	-0.701	9.387	singlecircle
1687	1548280743880	-0.086	-0.706	9.401	singlecircle
1688	1548280743884	-0.093	-0.706	9.409	singlecircle
1689	1548280743887	-0.115	-0.689	9.397	singlecircle
1690	1548280743889	-0.146	-0.653	9.401	singlecircle
1691	1548280743891	-0.17	-0.653	9.409	singlecircle
1692	1548280743893	-0.196	-0.636	9.421	singlecircle
1693	1548280743895	-0.22	-0.632	9.418	singlecircle
1694	1548280743898	-0.218	-0.601	9.461	singlecircle
1695	1548280743900	-0.206	-0.589	9.519	singlecircle
1696	1548280743902	-0.187	-0.562	9.59	singlecircle
1697	1548280743907	-0.17	-0.529	9.674	singlecircle
1698	1548280743908	-0.144	-0.512	9.744	singlecircle
1699	1548280743911	-0.122	-0.479	9.77	singlecircle
1700	1548280743913	-0.086	-0.464	9.835	singlecircle
1701	1548280743916	-0.038	-0.452	9.887	singlecircle
1702	1548280743917	0.005	-0.445	9.925	singlecircle
1703	1548280743919	0.05	-0.419	9.945	singlecircle
1704	1548280743922	0.091	-0.424	9.961	singlecircle
1705	1548280743924	0.134	-0.421	9.98	singlecircle
1706	1548280743926	0.153	-0.431	9.973	singlecircle
1707	1548280743928	0.177	-0.416	9.945	singlecircle
1708	1548280743932	0.208	-0.436	9.921	singlecircle
1709	1548280743935	0.227	-0.467	9.899	singlecircle
1710	1548280743937	0.246	-0.502	9.861	singlecircle
1711	1548280743939	0.261	-0.534	9.844	singlecircle
1712	1548280743940	0.273	-0.56	9.842	singlecircle
1713	1548280743943	0.28	-0.586	9.825	singlecircle
1714	1548280743946	0.256	-0.603	9.803	singlecircle
1715	1548280743947	0.244	-0.603	9.799	singlecircle
1716	1548280743950	0.201	-0.608	9.77	singlecircle
1717	1548280743953	0.17	-0.615	9.756	singlecircle
1718	1548280743956	0.146	-0.625	9.753	singlecircle
1719	1548280743958	0.103	-0.634	9.751	singlecircle
1720	1548280743960	0.069	-0.656	9.734	singlecircle
1721	1548280743962	0.048	-0.658	9.729	singlecircle
1722	1548280743964	0.024	-0.656	9.708	singlecircle
1723	1548280743966	-0.043	-0.656	9.693	singlecircle
1724	1548280743969	-0.084	-0.653	9.686	singlecircle
1725	1548280743971	-0.112	-0.653	9.657	singlecircle
1726	1548280743974	-0.156	-0.653	9.619	singlecircle
1727	1548280743976	-0.203	-0.632	9.607	singlecircle
1728	1548280743978	-0.237	-0.617	9.614	singlecircle
1729	1548280743981	-0.27	-0.615	9.588	singlecircle
1730	1548280743983	-0.29	-0.601	9.583	singlecircle
1731	1548280743985	-0.304	-0.589	9.607	singlecircle
1732	1548280743988	-0.323	-0.56	9.612	singlecircle
1733	1548280743990	-0.335	-0.546	9.629	singlecircle
1734	1548280743993	-0.325	-0.534	9.636	singlecircle
1735	1548280743995	-0.316	-0.529	9.655	singlecircle
1736	1548280743998	-0.29	-0.524	9.672	singlecircle
1737	1548280744000	-0.237	-0.51	9.701	singlecircle
1738	1548280744002	-0.187	-0.502	9.724	singlecircle
1739	1548280744007	-0.108	-0.505	9.712	singlecircle
1740	1548280744008	-0.045	-0.514	9.693	singlecircle
1741	1548280744010	0.031	-0.51	9.71	singlecircle
1742	1548280744012	0.074	-0.514	9.729	singlecircle
1743	1548280744015	0.136	-0.517	9.739	singlecircle
1744	1548280744018	0.203	-0.512	9.734	singlecircle
1745	1548280744020	0.254	-0.502	9.729	singlecircle
1746	1548280744023	0.294	-0.495	9.734	singlecircle
1747	1548280744024	0.309	-0.483	9.732	singlecircle
1748	1548280744026	0.318	-0.5	9.715	singlecircle
1749	1548280744029	0.311	-0.491	9.701	singlecircle
1750	1548280744031	0.299	-0.481	9.686	singlecircle
1751	1548280744033	0.287	-0.505	9.674	singlecircle
1752	1548280744035	0.266	-0.534	9.662	singlecircle
1753	1548280744038	0.225	-0.562	9.65	singlecircle
1754	1548280744040	0.156	-0.569	9.655	singlecircle
1755	1548280744043	0.074	-0.601	9.698	singlecircle
1756	1548280744045	0.007	-0.636	9.741	singlecircle
1757	1548280744048	-0.077	-0.689	9.758	singlecircle
1758	1548280744054	-0.148	-0.751	9.791	singlecircle
1759	1548280744055	-0.223	-0.814	9.823	singlecircle
1760	1548280744056	-0.251	-0.859	9.815	singlecircle
1761	1548280744057	-0.254	-0.885	9.806	singlecircle
1762	1548280744060	-0.234	-0.919	9.796	singlecircle
1763	1548280744061	-0.22	-0.933	9.808	singlecircle
1764	1548280744064	-0.208	-0.928	9.839	singlecircle
1765	1548280744067	-0.23	-0.921	9.863	singlecircle
1766	1548280744069	-0.244	-0.897	9.868	singlecircle
1767	1548280744072	-0.304	-0.881	9.868	singlecircle
1768	1548280744074	-0.34	-0.864	9.878	singlecircle
1769	1548280744077	-0.378	-0.854	9.863	singlecircle
1770	1548280744078	-0.395	-0.845	9.863	singlecircle
1771	1548280744081	-0.392	-0.857	9.837	singlecircle
1772	1548280744084	-0.364	-0.849	9.813	singlecircle
1773	1548280744087	-0.335	-0.835	9.789	singlecircle
1774	1548280744090	-0.304	-0.847	9.76	singlecircle
1775	1548280744093	-0.249	-0.833	9.744	singlecircle
1776	1548280744094	-0.211	-0.794	9.693	singlecircle
1777	1548280744096	-0.144	-0.749	9.636	singlecircle
1778	1548280744098	-0.069	-0.718	9.581	singlecircle
1779	1548280744101	0.014	-0.668	9.507	singlecircle
1780	1548280744103	0.05	-0.598	9.447	singlecircle
1781	1548280744107	0.12	-0.546	9.37	singlecircle
1782	1548280744108	0.199	-0.491	9.339	singlecircle
1783	1548280744111	0.258	-0.469	9.279	singlecircle
1784	1548280744114	0.328	-0.443	9.217	singlecircle
1785	1548280744116	0.385	-0.447	9.174	singlecircle
1786	1548280744117	0.424	-0.467	9.153	singlecircle
1787	1548280744120	0.443	-0.479	9.124	singlecircle
1788	1548280744123	0.471	-0.51	9.076	singlecircle
1789	1548280744124	0.486	-0.546	8.987	singlecircle
1790	1548280744128	0.486	-0.574	8.947	singlecircle
1791	1548280744131	0.474	-0.601	8.906	singlecircle
1792	1548280744134	0.428	-0.636	8.882	singlecircle
1793	1548280744135	0.4	-0.646	8.858	singlecircle
1794	1548280744138	0.383	-0.668	8.837	singlecircle
1795	1548280744139	0.345	-0.701	8.849	singlecircle
1796	1548280744144	0.321	-0.735	8.851	singlecircle
1797	1548280744146	0.285	-0.744	8.892	singlecircle
1798	1548280744148	0.225	-0.739	8.959	singlecircle
1799	1548280744151	0.167	-0.718	9.026	singlecircle
1800	1548280744152	0.091	-0.708	9.1	singlecircle
1801	1548280744155	0.048	-0.687	9.176	singlecircle
1802	1548280744156	0.005	-0.684	9.253	singlecircle
1803	1548280744158	-0.022	-0.66	9.344	singlecircle
1804	1548280744160	-0.043	-0.672	9.421	singlecircle
1805	1548280744163	-0.079	-0.648	9.488	singlecircle
1806	1548280744167	-0.117	-0.615	9.564	singlecircle
1807	1548280744169	-0.156	-0.596	9.679	singlecircle
1808	1548280744170	-0.191	-0.572	9.748	singlecircle
1809	1548280744172	-0.218	-0.541	9.794	singlecircle
1810	1548280744175	-0.208	-0.522	9.854	singlecircle
1811	1548280744179	-0.22	-0.486	9.925	singlecircle
1812	1548280744180	-0.199	-0.455	9.988	singlecircle
1813	1548280744182	-0.148	-0.445	10.002	singlecircle
1814	1548280744186	-0.077	-0.443	10.028	singlecircle
1815	1548280744187	-0.005	-0.426	10.052	singlecircle
1816	1548280744191	0.048	-0.419	10.071	singlecircle
1817	1548280744193	0.055	-0.409	10.124	singlecircle
1818	1548280744194	0.055	-0.402	10.179	singlecircle
1819	1548280744197	0.072	-0.447	10.193	singlecircle
1820	1548280744201	0.1	-0.498	10.193	singlecircle
1821	1548280744202	0.134	-0.558	10.148	singlecircle
1822	1548280744205	0.136	-0.572	10.088	singlecircle
1823	1548280744206	0.148	-0.617	10.014	singlecircle
1824	1548280744210	0.127	-0.656	9.911	singlecircle
1825	1548280744213	0.096	-0.701	9.811	singlecircle
1826	1548280744214	0.045	-0.715	9.777	singlecircle
1827	1548280744217	-0.053	-0.72	9.768	singlecircle
1828	1548280744219	-0.165	-0.754	9.756	singlecircle
1829	1548280744221	-0.244	-0.759	9.701	singlecircle
1830	1548280744223	-0.256	-0.78	9.593	singlecircle
1831	1548280744227	-0.194	-0.837	9.504	singlecircle
1832	1548280744228	-0.096	-0.873	9.435	singlecircle
1833	1548280744232	-0.014	-0.873	9.38	singlecircle
1834	1548280744234	0.048	-0.869	9.356	singlecircle
1835	1548280744236	0.053	-0.835	9.342	singlecircle
1836	1548280744237	0.048	-0.794	9.313	singlecircle
1837	1548280744239	0.029	-0.785	9.284	singlecircle
1838	1548280744243	-0.038	-0.73	9.232	singlecircle
1839	1548280744245	-0.093	-0.682	9.208	singlecircle
1840	1548280744247	-0.158	-0.651	9.172	singlecircle
1841	1548280744249	-0.203	-0.617	9.155	singlecircle
1842	1548280744251	-0.208	-0.608	9.119	singlecircle
1843	1548280744255	-0.213	-0.603	9.126	singlecircle
1844	1548280744256	-0.179	-0.61	9.167	singlecircle
1845	1548280744259	-0.163	-0.615	9.229	singlecircle
1846	1548280744263	-0.12	-0.627	9.263	singlecircle
1847	1548280744264	-0.019	-0.66	9.344	singlecircle
1848	1548280744268	0.055	-0.718	9.435	singlecircle
1849	1548280744269	0.112	-0.723	9.535	singlecircle
1850	1548280744270	0.134	-0.727	9.626	singlecircle
