4440	1548367880127	0.158	-0.12	9.648	still40
4441	1548367880131	0.156	-0.136	9.667	still40
4442	1548367880132	0.16	-0.129	9.633	still40
4443	1548367880135	0.139	-0.115	9.653	still40
4444	1548367880137	0.158	-0.124	9.65	still40
4445	1548367880142	0.144	-0.12	9.657	still40
4446	1548367880143	0.156	-0.132	9.662	still40
4447	1548367880145	0.144	-0.139	9.672	still40
4448	1548367880147	0.141	-0.139	9.655	still40
4449	1548367880151	0.141	-0.139	9.657	still40
4450	1548367880152	0.141	-0.127	9.662	still40
4451	1548367880154	0.141	-0.136	9.657	still40
4452	1548367880155	0.129	-0.129	9.667	still40
4453	1548367880160	0.146	-0.139	9.667	still40
4454	1548367880161	0.122	-0.129	9.655	still40
4455	1548367880165	0.134	-0.124	9.657	still40
4456	1548367880168	0.148	-0.139	9.665	still40
4457	1548367880169	0.141	-0.129	9.657	still40
4458	1548367880173	0.141	-0.127	9.66	still40
4459	1548367880174	0.136	-0.122	9.662	still40
4460	1548367880177	0.151	-0.136	9.662	still40
4461	1548367880178	0.139	-0.122	9.655	still40
4462	1548367880180	0.136	-0.122	9.672	still40
4463	1548367880184	0.156	-0.134	9.653	still40
4464	1548367880185	0.153	-0.124	9.648	still40
4465	1548367880187	0.148	-0.127	9.655	still40
4466	1548367880189	0.148	-0.12	9.648	still40
4467	1548367880193	0.141	-0.124	9.655	still40
4468	1548367880194	0.136	-0.136	9.66	still40
4469	1548367880199	0.134	-0.139	9.655	still40
4470	1548367880200	0.139	-0.136	9.655	still40
4471	1548367880203	0.146	-0.141	9.674	still40
4472	1548367880204	0.144	-0.139	9.677	still40
4473	1548367880207	0.139	-0.134	9.672	still40
4474	1548367880210	0.136	-0.112	9.681	still40
4475	1548367880211	0.136	-0.124	9.674	still40
4476	1548367880214	0.144	-0.122	9.681	still40
4477	1548367880216	0.144	-0.112	9.674	still40
4478	1548367880219	0.136	-0.117	9.667	still40
4479	1548367880220	0.136	-0.134	9.669	still40
4480	1548367880223	0.136	-0.139	9.66	still40
4481	1548367880225	0.136	-0.139	9.66	still40
4482	1548367880230	0.151	-0.129	9.662	still40
4483	1548367880231	0.153	-0.139	9.681	still40
4484	1548367880232	0.153	-0.117	9.674	still40
4485	1548367880234	0.146	-0.122	9.669	still40
4486	1548367880239	0.146	-0.134	9.66	still40
4487	1548367880241	0.141	-0.139	9.665	still40
4488	1548367880242	0.151	-0.134	9.66	still40
4489	1548367880246	0.141	-0.122	9.674	still40
4490	1548367880247	0.156	-0.139	9.662	still40
4491	1548367880251	0.151	-0.132	9.662	still40
4492	1548367880252	0.148	-0.129	9.655	still40
4493	1548367880254	0.151	-0.129	9.655	still40
4494	1548367880262	0.148	-0.134	9.662	still40
4495	1548367880263	0.146	-0.132	9.674	still40
4496	1548367880264	0.141	-0.124	9.686	still40
4497	1548367880265	0.148	-0.122	9.681	still40
4498	1548367880266	0.148	-0.117	9.686	still40
4499	1548367880270	0.148	-0.129	9.672	still40
4500	1548367880271	0.136	-0.124	9.677	still40
4501	1548367880273	0.148	-0.132	9.669	still40
4502	1548367880275	0.156	-0.122	9.662	still40
4503	1548367880279	0.144	-0.134	9.665	still40
4504	1548367880280	0.151	-0.134	9.672	still40
4505	1548367880282	0.156	-0.132	9.655	still40
4506	1548367880286	0.153	-0.132	9.66	still40
4507	1548367880287	0.148	-0.139	9.653	still40
4508	1548367880290	0.156	-0.132	9.667	still40
4509	1548367880291	0.146	-0.124	9.657	still40
4510	1548367880295	0.16	-0.124	9.648	still40
4511	1548367880298	0.146	-0.117	9.66	still40
4512	1548367880299	0.136	-0.136	9.665	still40
4513	1548367880302	0.144	-0.139	9.662	still40
4514	1548367880303	0.136	-0.122	9.655	still40
4515	1548367880306	0.141	-0.129	9.669	still40
4516	1548367880310	0.136	-0.117	9.662	still40
4517	1548367880311	0.139	-0.132	9.66	still40
4518	1548367880314	0.141	-0.136	9.665	still40
4519	1548367880315	0.139	-0.134	9.674	still40
4520	1548367880318	0.153	-0.124	9.665	still40
4521	1548367880321	0.141	-0.132	9.66	still40
4522	1548367880323	0.151	-0.134	9.665	still40
4523	1548367880325	0.146	-0.144	9.674	still40
4524	1548367880327	0.144	-0.141	9.667	still40
4525	1548367880330	0.153	-0.132	9.65	still40
4526	1548367880332	0.141	-0.148	9.667	still40
4527	1548367880334	0.127	-0.136	9.669	still40
4528	1548367880343	0.139	-0.134	9.672	still40
4529	1548367880344	0.148	-0.12	9.655	still40
4530	1548367880345	0.139	-0.117	9.667	still40
4531	1548367880346	0.153	-0.124	9.645	still40
4532	1548367880349	0.153	-0.127	9.65	still40
4533	1548367880351	0.151	-0.134	9.665	still40
4534	1548367880352	0.156	-0.124	9.669	still40
4535	1548367880358	0.144	-0.117	9.677	still40
4536	1548367880359	0.153	-0.117	9.679	still40
4537	1548367880363	0.144	-0.12	9.667	still40
4538	1548367880364	0.158	-0.132	9.662	still40
4539	1548367880367	0.148	-0.122	9.657	still40
4540	1548367880368	0.141	-0.124	9.653	still40
4541	1548367880370	0.146	-0.132	9.657	still40
4542	1548367880372	0.148	-0.134	9.655	still40
4543	1548367880373	0.158	-0.129	9.669	still40
4544	1548367880376	0.153	-0.117	9.655	still40
4545	1548367880378	0.148	-0.136	9.66	still40
4546	1548367880383	0.151	-0.144	9.665	still40
4547	1548367880386	0.151	-0.139	9.667	still40
4548	1548367880387	0.158	-0.141	9.667	still40
4549	1548367880389	0.153	-0.134	9.672	still40
4550	1548367880390	0.153	-0.127	9.655	still40
4551	1548367880394	0.148	-0.153	9.66	still40
4552	1548367880397	0.141	-0.136	9.667	still40
4553	1548367880398	0.153	-0.132	9.655	still40
4554	1548367880400	0.16	-0.129	9.645	still40
4555	1548367880405	0.144	-0.112	9.65	still40
4556	1548367880406	0.148	-0.117	9.657	still40
4557	1548367880408	0.139	-0.117	9.662	still40
4558	1548367880409	0.132	-0.124	9.66	still40
4559	1548367880413	0.144	-0.132	9.653	still40
4560	1548367880414	0.148	-0.134	9.657	still40
4561	1548367880418	0.151	-0.129	9.66	still40
4562	1548367880419	0.144	-0.136	9.655	still40
4563	1548367880421	0.151	-0.132	9.667	still40
4564	1548367880424	0.156	-0.132	9.667	still40
4565	1548367880425	0.148	-0.127	9.648	still40
4566	1548367880429	0.151	-0.134	9.655	still40
4567	1548367880431	0.136	-0.139	9.662	still40
4568	1548367880433	0.156	-0.124	9.641	still40
4569	1548367880438	0.146	-0.115	9.638	still40
4570	1548367880439	0.144	-0.136	9.645	still40
4571	1548367880441	0.139	-0.115	9.653	still40
4572	1548367880446	0.144	-0.124	9.655	still40
4573	1548367880447	0.146	-0.144	9.662	still40
4574	1548367880450	0.16	-0.129	9.65	still40
4575	1548367880451	0.146	-0.122	9.65	still40
4576	1548367880452	0.141	-0.141	9.662	still40
4577	1548367880455	0.146	-0.136	9.665	still40
4578	1548367880467	0.134	-0.132	9.665	still40
4579	1548367880468	0.144	-0.139	9.674	still40
4580	1548367880469	0.141	-0.132	9.674	still40
4581	1548367880470	0.134	-0.141	9.667	still40
4582	1548367880471	0.148	-0.139	9.665	still40
4583	1548367880472	0.146	-0.124	9.662	still40
4584	1548367880473	0.139	-0.144	9.66	still40
4585	1548367880474	0.146	-0.141	9.667	still40
4586	1548367880475	0.148	-0.132	9.669	still40
4587	1548367880480	0.151	-0.136	9.66	still40
4588	1548367880481	0.153	-0.144	9.674	still40
4589	1548367880484	0.146	-0.127	9.669	still40
4590	1548367880485	0.148	-0.134	9.665	still40
4591	1548367880487	0.158	-0.12	9.674	still40
4592	1548367880492	0.16	-0.117	9.65	still40
4593	1548367880496	0.146	-0.127	9.66	still40
4594	1548367880497	0.151	-0.124	9.657	still40
4595	1548367880502	0.16	-0.122	9.653	still40
4596	1548367880503	0.151	-0.136	9.655	still40
4597	1548367880504	0.158	-0.144	9.655	still40
4598	1548367880505	0.158	-0.134	9.66	still40
4599	1548367880507	0.167	-0.122	9.65	still40
4600	1548367880510	0.156	-0.12	9.653	still40
4601	1548367880511	0.16	-0.122	9.633	still40
4602	1548367880514	0.144	-0.115	9.653	still40
4603	1548367880516	0.144	-0.11	9.655	still40
4604	1548367880519	0.139	-0.11	9.66	still40
4605	1548367880520	0.141	-0.129	9.66	still40
4606	1548367880523	0.136	-0.122	9.653	still40
4607	1548367880525	0.134	-0.146	9.662	still40
4608	1548367880529	0.151	-0.124	9.669	still40
4609	1548367880531	0.153	-0.129	9.665	still40
4610	1548367880533	0.167	-0.117	9.645	still40
4611	1548367880535	0.151	-0.12	9.648	still40
4612	1548367880538	0.146	-0.117	9.665	still40
4613	1548367880539	0.129	-0.136	9.667	still40
4614	1548367880541	0.139	-0.129	9.655	still40
4615	1548367880543	0.146	-0.134	9.674	still40
4616	1548367880547	0.139	-0.151	9.672	still40
4617	1548367880549	0.153	-0.132	9.655	still40
4618	1548367880550	0.148	-0.132	9.674	still40
4619	1548367880553	0.146	-0.134	9.653	still40
4620	1548367880555	0.146	-0.122	9.665	still40
4621	1548367880558	0.148	-0.139	9.662	still40
4622	1548367880560	0.148	-0.127	9.648	still40
4623	1548367880564	0.139	-0.11	9.643	still40
4624	1548367880565	0.139	-0.11	9.665	still40
4625	1548367880569	0.141	-0.134	9.667	still40
4626	1548367880571	0.153	-0.129	9.662	still40
4627	1548367880573	0.144	-0.134	9.679	still40
4628	1548367880575	0.156	-0.139	9.672	still40
4629	1548367880578	0.144	-0.139	9.672	still40
4630	1548367880579	0.141	-0.139	9.669	still40
4631	1548367880584	0.136	-0.153	9.674	still40
4632	1548367880585	0.141	-0.132	9.667	still40
4633	1548367880587	0.141	-0.132	9.674	still40
4634	1548367880590	0.148	-0.144	9.681	still40
4635	1548367880594	0.146	-0.134	9.681	still40
4636	1548367880595	0.144	-0.122	9.662	still40
4637	1548367880597	0.144	-0.117	9.679	still40
4638	1548367880598	0.148	-0.124	9.672	still40
4639	1548367880604	0.141	-0.136	9.648	still40
4640	1548367880606	0.151	-0.134	9.641	still40
4641	1548367880607	0.148	-0.139	9.645	still40
4642	1548367880610	0.151	-0.136	9.657	still40
4643	1548367880612	0.163	-0.134	9.645	still40
4644	1548367880613	0.158	-0.124	9.648	still40
4645	1548367880617	0.134	-0.117	9.648	still40
4646	1548367880619	0.132	-0.124	9.662	still40
4647	1548367880620	0.141	-0.122	9.65	still40
4648	1548367880624	0.141	-0.144	9.653	still40
4649	1548367880627	0.136	-0.139	9.655	still40
4650	1548367880628	0.129	-0.132	9.665	still40
4651	1548367880632	0.144	-0.136	9.669	still40
4652	1548367880633	0.139	-0.132	9.66	still40
4653	1548367880635	0.141	-0.117	9.679	still40
4654	1548367880640	0.141	-0.124	9.657	still40
4655	1548367880641	0.139	-0.124	9.672	still40
4656	1548367880643	0.158	-0.136	9.662	still40
4657	1548367880646	0.16	-0.132	9.66	still40
4658	1548367880647	0.146	-0.139	9.662	still40
4659	1548367880651	0.151	-0.146	9.667	still40
4660	1548367880655	0.134	-0.132	9.672	still40
4661	1548367880656	0.144	-0.127	9.667	still40
4662	1548367880658	0.134	-0.132	9.667	still40
4663	1548367880660	0.144	-0.136	9.679	still40
4664	1548367880661	0.129	-0.124	9.66	still40
4665	1548367880667	0.129	-0.132	9.665	still40
4666	1548367880668	0.146	-0.129	9.674	still40
4667	1548367880669	0.141	-0.134	9.672	still40
4668	1548367880670	0.136	-0.132	9.677	still40
4669	1548367880673	0.139	-0.122	9.667	still40
4670	1548367880675	0.148	-0.134	9.648	still40
4671	1548367880680	0.153	-0.132	9.655	still40
4672	1548367880681	0.139	-0.12	9.645	still40
4673	1548367880682	0.127	-0.103	9.641	still40
4674	1548367880686	0.132	-0.112	9.653	still40
4675	1548367880687	0.132	-0.12	9.669	still40
4676	1548367880689	0.122	-0.122	9.655	still40
4677	1548367880691	0.156	-0.129	9.657	still40
4678	1548367880694	0.165	-0.127	9.648	still40
4679	1548367880696	0.156	-0.122	9.65	still40
4680	1548367880700	0.158	-0.132	9.667	still40
4681	1548367880702	0.156	-0.136	9.657	still40
4682	1548367880706	0.16	-0.136	9.641	still40
4683	1548367880707	0.151	-0.124	9.653	still40
4684	1548367880710	0.156	-0.124	9.653	still40
4685	1548367880711	0.148	-0.12	9.65	still40
4686	1548367880713	0.156	-0.129	9.643	still40
4687	1548367880718	0.134	-0.124	9.655	still40
4688	1548367880719	0.144	-0.122	9.648	still40
4689	1548367880720	0.134	-0.11	9.636	still40
4690	1548367880723	0.136	-0.11	9.66	still40
4691	1548367880724	0.141	-0.112	9.657	still40
4692	1548367880727	0.153	-0.12	9.66	still40
4693	1548367880730	0.151	-0.124	9.653	still40
4694	1548367880733	0.148	-0.122	9.655	still40
4695	1548367880735	0.153	-0.122	9.66	still40
4696	1548367880738	0.158	-0.127	9.655	still40
4697	1548367880742	0.144	-0.144	9.665	still40
4698	1548367880743	0.146	-0.129	9.655	still40
4699	1548367880747	0.144	-0.132	9.643	still40
4700	1548367880748	0.144	-0.115	9.662	still40
4701	1548367880749	0.151	-0.129	9.672	still40
4702	1548367880752	0.151	-0.129	9.655	still40
4703	1548367880754	0.156	-0.122	9.66	still40
4704	1548367880757	0.153	-0.136	9.669	still40
4705	1548367880760	0.153	-0.117	9.641	still40
4706	1548367880761	0.156	-0.129	9.648	still40
4707	1548367880764	0.156	-0.122	9.657	still40
4708	1548367880766	0.151	-0.132	9.653	still40
4709	1548367880770	0.167	-0.124	9.667	still40
4710	1548367880771	0.151	-0.132	9.66	still40
4711	1548367880774	0.165	-0.129	9.633	still40
4712	1548367880775	0.158	-0.124	9.643	still40
4713	1548367880778	0.163	-0.132	9.648	still40
4714	1548367880781	0.153	-0.132	9.65	still40
4715	1548367880782	0.148	-0.134	9.657	still40
4716	1548367880786	0.163	-0.127	9.641	still40
4717	1548367880789	0.17	-0.112	9.633	still40
4718	1548367880790	0.165	-0.112	9.633	still40
4719	1548367880794	0.151	-0.11	9.633	still40
4720	1548367880796	0.144	-0.12	9.667	still40
4721	1548367880797	0.151	-0.122	9.677	still40
4722	1548367880799	0.146	-0.117	9.662	still40
4723	1548367880802	0.139	-0.127	9.662	still40
4724	1548367880803	0.146	-0.122	9.662	still40
4725	1548367880807	0.146	-0.132	9.657	still40
4726	1548367880810	0.158	-0.148	9.669	still40
4727	1548367880811	0.146	-0.129	9.665	still40
4728	1548367880814	0.136	-0.132	9.66	still40
4729	1548367880816	0.134	-0.136	9.66	still40
4730	1548367880818	0.136	-0.136	9.662	still40
4731	1548367880821	0.141	-0.134	9.669	still40
4732	1548367880823	0.158	-0.124	9.674	still40
4733	1548367880828	0.151	-0.129	9.677	still40
4734	1548367880829	0.151	-0.134	9.662	still40
4735	1548367880831	0.151	-0.136	9.66	still40
4736	1548367880832	0.139	-0.139	9.66	still40
4737	1548367880836	0.146	-0.136	9.665	still40
4738	1548367880839	0.134	-0.132	9.674	still40
4739	1548367880841	0.148	-0.132	9.657	still40
4740	1548367880844	0.141	-0.136	9.669	still40
4741	1548367880846	0.134	-0.139	9.672	still40
4742	1548367880847	0.156	-0.134	9.657	still40
4743	1548367880853	0.151	-0.141	9.648	still40
4744	1548367880854	0.151	-0.136	9.657	still40
4745	1548367880855	0.146	-0.134	9.655	still40
4746	1548367880857	0.16	-0.127	9.672	still40
4747	1548367880859	0.165	-0.132	9.662	still40
4748	1548367880863	0.156	-0.134	9.669	still40
4749	1548367880865	0.156	-0.132	9.669	still40
4750	1548367880868	0.148	-0.129	9.662	still40
4751	1548367880871	0.158	-0.122	9.643	still40
4752	1548367880872	0.158	-0.129	9.643	still40
4753	1548367880873	0.141	-0.127	9.653	still40
4754	1548367880881	0.141	-0.124	9.65	still40
4755	1548367880882	0.153	-0.139	9.66	still40
4756	1548367880883	0.146	-0.132	9.65	still40
4757	1548367880884	0.148	-0.134	9.667	still40
4758	1548367880885	0.151	-0.136	9.657	still40
4759	1548367880888	0.141	-0.146	9.672	still40
4760	1548367880891	0.136	-0.122	9.657	still40
4761	1548367880893	0.134	-0.141	9.665	still40
4762	1548367880894	0.141	-0.148	9.674	still40
4763	1548367880897	0.165	-0.139	9.662	still40
4764	1548367880899	0.158	-0.139	9.665	still40
4765	1548367880903	0.148	-0.127	9.645	still40
4766	1548367880906	0.165	-0.139	9.648	still40
4767	1548367880907	0.163	-0.122	9.653	still40
4768	1548367880911	0.151	-0.148	9.665	still40
4769	1548367880913	0.144	-0.144	9.665	still40
4770	1548367880914	0.153	-0.139	9.662	still40
4771	1548367880918	0.144	-0.132	9.669	still40
4772	1548367880919	0.141	-0.136	9.655	still40
4773	1548367880920	0.146	-0.129	9.667	still40
4774	1548367880924	0.144	-0.136	9.66	still40
4775	1548367880927	0.148	-0.136	9.662	still40
4776	1548367880929	0.163	-0.122	9.653	still40
4777	1548367880931	0.151	-0.112	9.66	still40
4778	1548367880932	0.153	-0.129	9.667	still40
4779	1548367880936	0.144	-0.141	9.667	still40
4780	1548367880938	0.132	-0.153	9.672	still40
4781	1548367880942	0.141	-0.144	9.657	still40
4782	1548367880943	0.144	-0.136	9.662	still40
4783	1548367880948	0.146	-0.132	9.672	still40
4784	1548367880949	0.151	-0.132	9.657	still40
4785	1548367880950	0.132	-0.124	9.657	still40
4786	1548367880953	0.148	-0.136	9.662	still40
4787	1548367880955	0.153	-0.144	9.665	still40
4788	1548367880958	0.139	-0.151	9.669	still40
4789	1548367880962	0.136	-0.134	9.672	still40
4790	1548367880963	0.148	-0.132	9.674	still40
4791	1548367880964	0.163	-0.122	9.657	still40
4792	1548367880968	0.17	-0.132	9.648	still40
4793	1548367880969	0.163	-0.134	9.641	still40
4794	1548367880971	0.153	-0.132	9.648	still40
4795	1548367880975	0.151	-0.129	9.65	still40
4796	1548367880979	0.158	-0.124	9.65	still40
4797	1548367880980	0.146	-0.139	9.66	still40
4798	1548367880981	0.151	-0.151	9.665	still40
4799	1548367880983	0.141	-0.134	9.66	still40
4800	1548367880985	0.136	-0.132	9.669	still40
4801	1548367880987	0.136	-0.146	9.669	still40
4802	1548367880991	0.134	-0.129	9.657	still40
4803	1548367880995	0.151	-0.139	9.653	still40
4804	1548367880996	0.148	-0.134	9.655	still40
4805	1548367880997	0.148	-0.141	9.665	still40
4806	1548367881000	0.156	-0.132	9.653	still40
4807	1548367881002	0.141	-0.141	9.648	still40
4808	1548367881004	0.144	-0.129	9.662	still40
4809	1548367881006	0.146	-0.146	9.667	still40
4810	1548367881009	0.141	-0.136	9.674	still40
4811	1548367881011	0.141	-0.132	9.681	still40
4812	1548367881014	0.156	-0.136	9.669	still40
4813	1548367881018	0.153	-0.122	9.669	still40
4814	1548367881019	0.156	-0.122	9.669	still40
4815	1548367881021	0.158	-0.136	9.66	still40
4816	1548367881024	0.156	-0.139	9.648	still40
4817	1548367881026	0.148	-0.129	9.643	still40
4818	1548367881029	0.156	-0.134	9.657	still40
4819	1548367881032	0.141	-0.132	9.66	still40
4820	1548367881033	0.136	-0.132	9.689	still40
4821	1548367881036	0.144	-0.122	9.674	still40
4822	1548367881037	0.144	-0.12	9.672	still40
4823	1548367881041	0.141	-0.127	9.662	still40
4824	1548367881042	0.132	-0.132	9.667	still40
4825	1548367881045	0.139	-0.132	9.66	still40
4826	1548367881049	0.139	-0.127	9.665	still40
4827	1548367881050	0.144	-0.134	9.669	still40
4828	1548367881054	0.151	-0.129	9.672	still40
4829	1548367881055	0.146	-0.139	9.669	still40
4830	1548367881057	0.151	-0.132	9.669	still40
4831	1548367881062	0.156	-0.127	9.669	still40
4832	1548367881063	0.141	-0.132	9.645	still40
4833	1548367881067	0.144	-0.127	9.665	still40
4834	1548367881068	0.139	-0.117	9.665	still40
4835	1548367881069	0.136	-0.132	9.665	still40
4836	1548367881071	0.141	-0.136	9.669	still40
4837	1548367881073	0.148	-0.151	9.665	still40
4838	1548367881075	0.134	-0.141	9.667	still40
4839	1548367881078	0.141	-0.144	9.66	still40
4840	1548367881084	0.136	-0.144	9.66	still40
4841	1548367881085	0.146	-0.127	9.66	still40
4842	1548367881089	0.141	-0.134	9.665	still40
4843	1548367881090	0.136	-0.132	9.667	still40
4844	1548367881091	0.144	-0.122	9.684	still40
4845	1548367881092	0.139	-0.12	9.672	still40
4846	1548367881094	0.146	-0.132	9.665	still40
4847	1548367881098	0.144	-0.141	9.669	still40
4848	1548367881099	0.151	-0.139	9.662	still40
4849	1548367881101	0.148	-0.132	9.655	still40
4850	1548367881103	0.144	-0.12	9.645	still40
4851	1548367881106	0.153	-0.11	9.643	still40
4852	1548367881110	0.134	-0.108	9.655	still40
4853	1548367881111	0.141	-0.122	9.677	still40
4854	1548367881113	0.139	-0.127	9.679	still40
4855	1548367881115	0.146	-0.136	9.679	still40
4856	1548367881117	0.146	-0.129	9.677	still40
4857	1548367881120	0.141	-0.124	9.665	still40
4858	1548367881122	0.136	-0.124	9.657	still40
4859	1548367881125	0.136	-0.122	9.657	still40
4860	1548367881126	0.151	-0.132	9.66	still40
4861	1548367881129	0.144	-0.144	9.667	still40
4862	1548367881131	0.146	-0.141	9.665	still40
4863	1548367881134	0.134	-0.132	9.655	still40
