1752	1548106468833	1.445	4.226	7.939	figure8
1753	1548106468836	1.452	4.211	7.935	figure8
1754	1548106468837	1.491	4.24	7.923	figure8
1755	1548106468841	1.512	4.266	7.97	figure8
1756	1548106468842	1.565	4.314	7.999	figure8
1757	1548106468845	1.656	4.338	8.035	figure8
1758	1548106468847	1.809	4.353	8.057	figure8
1759	1548106468851	2.017	4.372	8.1	figure8
1760	1548106468854	2.259	4.381	8.136	figure8
1761	1548106468855	2.508	4.391	8.217	figure8
1762	1548106468857	2.74	4.41	8.313	figure8
1763	1548106468860	2.96	4.436	8.389	figure8
1764	1548106468862	3.149	4.487	8.492	figure8
1765	1548106468865	3.295	4.51	8.554	figure8
1766	1548106468866	3.395	4.537	8.617	figure8
1767	1548106468870	3.462	4.563	8.679	figure8
1768	1548106468871	3.525	4.58	8.727	figure8
1769	1548106468874	3.556	4.582	8.798	figure8
1770	1548106468877	3.551	4.568	8.868	figure8
1771	1548106468878	3.501	4.532	8.971	figure8
1772	1548106468881	3.405	4.487	9.088	figure8
1773	1548106468884	3.247	4.446	9.239	figure8
1774	1548106468885	3.065	4.386	9.416	figure8
1775	1548106468887	2.821	4.353	9.607	figure8
1776	1548106468892	2.536	4.319	9.789	figure8
1777	1548106468893	2.192	4.286	10.019	figure8
1778	1548106468895	1.819	4.214	10.239	figure8
1779	1548106468898	1.472	4.159	10.471	figure8
1780	1548106468899	1.144	4.106	10.646	figure8
1781	1548106468902	0.84	4.051	10.811	figure8
1782	1548106468904	0.572	4.01	10.971	figure8
1783	1548106468908	0.383	3.955	11.096	figure8
1784	1548106468909	0.266	3.912	11.189	figure8
1785	1548106468912	0.182	3.881	11.285	figure8
1786	1548106468917	0.122	3.884	11.392	figure8
1787	1548106468918	0.096	3.893	11.454	figure8
1788	1548106468919	0.122	3.931	11.514	figure8
1789	1548106468922	0.158	3.977	11.55	figure8
1790	1548106468924	0.246	4.03	11.56	figure8
1791	1548106468927	0.404	4.101	11.541	figure8
1792	1548106468929	0.591	4.147	11.509	figure8
1793	1548106468933	0.773	4.199	11.462	figure8
1794	1548106468934	1.005	4.242	11.402	figure8
1795	1548106468940	1.235	4.3	11.311	figure8
1796	1548106468941	1.443	4.326	11.21	figure8
1797	1548106468942	1.689	4.374	11.079	figure8
1798	1548106468945	1.888	4.436	10.926	figure8
1799	1548106468946	2.101	4.489	10.749	figure8
1800	1548106468949	2.302	4.532	10.567	figure8
1801	1548106468952	2.462	4.575	10.387	figure8
1802	1548106468955	2.591	4.621	10.241	figure8
1803	1548106468958	2.67	4.683	10.091	figure8
1804	1548106468959	2.716	4.738	9.988	figure8
1805	1548106468961	2.728	4.767	9.892	figure8
1806	1548106468962	2.74	4.795	9.811	figure8
1807	1548106468964	2.725	4.824	9.753	figure8
1808	1548106468969	2.713	4.845	9.633	figure8
1809	1548106468970	2.704	4.843	9.495	figure8
1810	1548106468971	2.682	4.838	9.373	figure8
1811	1548106468974	2.649	4.807	9.255	figure8
1812	1548106468975	2.606	4.788	9.133	figure8
1813	1548106468978	2.603	4.786	9.004	figure8
1814	1548106468981	2.572	4.795	8.877	figure8
1815	1548106468984	2.587	4.831	8.765	figure8
1816	1548106468986	2.611	4.893	8.64	figure8
1817	1548106468988	2.649	4.946	8.516	figure8
1818	1548106468990	2.709	5.001	8.418	figure8
1819	1548106468993	2.778	5.085	8.344	figure8
1820	1548106468995	2.826	5.176	8.303	figure8
1821	1548106468997	2.888	5.233	8.286	figure8
1822	1548106469000	2.986	5.31	8.31	figure8
1823	1548106469002	3.08	5.379	8.332	figure8
1824	1548106469005	3.154	5.42	8.411	figure8
1825	1548106469008	3.218	5.463	8.516	figure8
1826	1548106469010	3.257	5.506	8.607	figure8
1827	1548106469011	3.278	5.551	8.712	figure8
1828	1548106469014	3.264	5.58	8.825	figure8
1829	1548106469018	3.254	5.606	8.899	figure8
1830	1548106469020	3.202	5.657	8.956	figure8
1831	1548106469021	3.139	5.702	8.978	figure8
1832	1548106469025	3.058	5.731	9.019	figure8
1833	1548106469028	2.967	5.745	9.059	figure8
1834	1548106469030	2.869	5.774	9.047	figure8
1835	1548106469031	2.766	5.803	9.016	figure8
1836	1548106469033	2.642	5.807	8.968	figure8
1837	1548106469036	2.568	5.822	8.875	figure8
1838	1548106469038	2.479	5.827	8.739	figure8
1839	1548106469039	2.412	5.788	8.585	figure8
1840	1548106469043	2.328	5.757	8.423	figure8
1841	1548106469045	2.249	5.738	8.231	figure8
1842	1548106469048	2.142	5.697	8.037	figure8
1843	1548106469051	2.043	5.666	7.856	figure8
1844	1548106469052	1.931	5.64	7.652	figure8
1845	1548106469055	1.838	5.626	7.444	figure8
1846	1548106469059	1.773	5.597	7.212	figure8
1847	1548106469060	1.737	5.609	6.975	figure8
1848	1548106469062	1.716	5.602	6.721	figure8
1849	1548106469063	1.706	5.599	6.453	figure8
1850	1548106469067	1.708	5.606	6.224	figure8
1851	1548106469074	1.725	5.611	5.984	figure8
1852	1548106469075	1.768	5.645	5.748	figure8
1853	1548106469076	1.833	5.671	5.508	figure8
1854	1548106469080	1.907	5.731	5.267	figure8
1855	1548106469081	1.991	5.791	5.046	figure8
1856	1548106469082	2.12	5.824	4.833	figure8
1857	1548106469084	2.254	5.865	4.628	figure8
1858	1548106469088	2.431	5.932	4.448	figure8
1859	1548106469089	2.601	5.968	4.25	figure8
1860	1548106469092	2.773	6.006	4.063	figure8
1861	1548106469093	2.926	6.051	3.905	figure8
1862	1548106469095	3.063	6.123	3.797	figure8
1863	1548106469097	3.159	6.173	3.697	figure8
1864	1548106469102	3.214	6.219	3.668	figure8
1865	1548106469103	3.245	6.288	3.647	figure8
1866	1548106469107	3.257	6.348	3.661	figure8
1867	1548106469108	3.226	6.372	3.695	figure8
1868	1548106469109	3.182	6.41	3.771	figure8
1869	1548106469111	3.127	6.42	3.864	figure8
1870	1548106469114	3.058	6.432	3.977	figure8
1871	1548106469116	2.979	6.42	4.099	figure8
1872	1548106469118	2.881	6.418	4.197	figure8
1873	1548106469121	2.768	6.42	4.281	figure8
1874	1548106469123	2.666	6.418	4.362	figure8
1875	1548106469125	2.579	6.432	4.429	figure8
1876	1548106469128	2.498	6.434	4.501	figure8
1877	1548106469131	2.39	6.418	4.563	figure8
1878	1548106469132	2.292	6.427	4.647	figure8
1879	1548106469144	2.211	6.425	4.745	figure8
1880	1548106469145	2.115	6.434	4.826	figure8
1881	1548106469146	2.07	6.451	4.893	figure8
1882	1548106469147	2.015	6.473	4.963	figure8
1883	1548106469148	1.996	6.468	5.02	figure8
1884	1548106469152	1.993	6.475	5.046	figure8
1885	1548106469153	1.986	6.465	5.061	figure8
1886	1548106469154	1.991	6.444	5.044	figure8
1887	1548106469156	1.998	6.398	5.042	figure8
1888	1548106469157	1.984	6.346	5.046	figure8
1889	1548106469160	1.96	6.31	5.039	figure8
1890	1548106469163	1.933	6.276	5.018	figure8
1891	1548106469165	1.869	6.257	5.001	figure8
1892	1548106469166	1.833	6.236	5.006	figure8
1893	1548106469169	1.771	6.267	5.008	figure8
1894	1548106469171	1.699	6.276	5.008	figure8
1895	1548106469172	1.637	6.315	5.02	figure8
1896	1548106469175	1.567	6.346	5.018	figure8
1897	1548106469178	1.507	6.406	5.046	figure8
1898	1548106469180	1.44	6.461	5.102	figure8
1899	1548106469184	1.429	6.516	5.164	figure8
1900	1548106469186	1.44	6.587	5.212	figure8
1901	1548106469188	1.474	6.623	5.291	figure8
1902	1548106469192	1.517	6.683	5.334	figure8
1903	1548106469193	1.558	6.729	5.413	figure8
1904	1548106469195	1.608	6.786	5.489	figure8
1905	1548106469196	1.685	6.848	5.556	figure8
1906	1548106469200	1.759	6.899	5.604	figure8
1907	1548106469202	1.835	6.958	5.63	figure8
1908	1548106469204	1.917	7.028	5.647	figure8
1909	1548106469207	2.012	7.095	5.635	figure8
1910	1548106469209	2.11	7.157	5.609	figure8
1911	1548106469212	2.185	7.198	5.582	figure8
1912	1548106469214	2.278	7.236	5.544	figure8
1913	1548106469217	2.376	7.267	5.515	figure8
1914	1548106469219	2.481	7.317	5.484	figure8
1915	1548106469220	2.575	7.351	5.475	figure8
1916	1548106469224	2.644	7.344	5.475	figure8
1917	1548106469227	2.725	7.353	5.501	figure8
1918	1548106469229	2.804	7.339	5.501	figure8
1919	1548106469231	2.874	7.32	5.513	figure8
1920	1548106469233	2.936	7.291	5.518	figure8
1921	1548106469236	2.981	7.253	5.549	figure8
1922	1548106469238	3.005	7.236	5.568	figure8
1923	1548106469241	3.041	7.186	5.604	figure8
1924	1548106469243	3.039	7.147	5.63	figure8
1925	1548106469246	3.027	7.092	5.661	figure8
1926	1548106469248	2.984	6.997	5.652	figure8
1927	1548106469252	2.914	6.932	5.652	figure8
1928	1548106469253	2.831	6.812	5.678	figure8
1929	1548106469256	2.74	6.714	5.685	figure8
1930	1548106469259	2.644	6.621	5.664	figure8
1931	1548106469260	2.515	6.506	5.7	figure8
1932	1548106469263	2.357	6.408	5.795	figure8
1933	1548106469265	2.23	6.317	5.939	figure8
1934	1548106469267	2.106	6.238	6.106	figure8
1935	1548106469271	1.953	6.181	6.293	figure8
1936	1548106469272	1.792	6.159	6.489	figure8
1937	1548106469275	1.603	6.162	6.712	figure8
1938	1548106469279	1.393	6.185	6.975	figure8
1939	1548106469280	1.225	6.197	7.236	figure8
1940	1548106469284	1.091	6.217	7.48	figure8
1941	1548106469285	0.955	6.209	7.691	figure8
1942	1548106469286	0.847	6.197	7.901	figure8
1943	1548106469289	0.759	6.166	8.102	figure8
1944	1548106469290	0.703	6.111	8.303	figure8
1945	1548106469293	0.641	6.09	8.471	figure8
1946	1548106469298	0.629	6.075	8.657	figure8
1947	1548106469299	0.593	6.059	8.875	figure8
1948	1548106469300	0.577	6.054	9.047	figure8
1949	1548106469306	0.538	6.056	9.222	figure8
1950	1548106469307	0.51	6.051	9.387	figure8
1951	1548106469308	0.491	6.051	9.492	figure8
1952	1548106469310	0.491	6.061	9.569	figure8
1953	1548106469313	0.507	6.063	9.619	figure8
1954	1548106469315	0.514	6.087	9.631	figure8
1955	1548106469318	0.591	6.068	9.569	figure8
1956	1548106469319	0.703	6.056	9.456	figure8
1957	1548106469322	0.857	6.073	9.296	figure8
1958	1548106469324	1.041	6.073	9.109	figure8
1959	1548106469328	1.235	6.085	8.923	figure8
1960	1548106469330	1.445	6.054	8.717	figure8
1961	1548106469331	1.661	6.047	8.509	figure8
1962	1548106469333	1.857	6.051	8.279	figure8
1963	1548106469336	2.065	6.066	8.061	figure8
1964	1548106469339	2.244	6.071	7.796	figure8
1965	1548106469341	2.414	6.087	7.525	figure8
1966	1548106469344	2.558	6.099	7.291	figure8
1967	1548106469346	2.694	6.116	7.047	figure8
1968	1548106469348	2.804	6.123	6.834	figure8
1969	1548106469350	2.934	6.15	6.626	figure8
1970	1548106469352	3.036	6.159	6.441	figure8
1971	1548106469355	3.132	6.173	6.284	figure8
1972	1548106469358	3.211	6.2	6.126	figure8
1973	1548106469361	3.293	6.205	5.996	figure8
1974	1548106469362	3.369	6.2	5.908	figure8
1975	1548106469364	3.46	6.226	5.812	figure8
1976	1548106469366	3.525	6.243	5.783	figure8
1977	1548106469369	3.611	6.291	5.779	figure8
1978	1548106469371	3.675	6.312	5.872	figure8
1979	1548106469374	3.728	6.351	6.006	figure8
1980	1548106469376	3.793	6.382	6.13	figure8
1981	1548106469382	3.857	6.389	6.298	figure8
1982	1548106469383	3.9	6.394	6.552	figure8
1983	1548106469385	3.941	6.398	6.805	figure8
1984	1548106469386	3.979	6.391	7.097	figure8
1985	1548106469392	4.006	6.37	7.387	figure8
1986	1548106469393	4.018	6.36	7.674	figure8
1987	1548106469394	4.03	6.319	7.932	figure8
1988	1548106469396	4.025	6.255	8.162	figure8
1989	1548106469400	4.03	6.188	8.377	figure8
1990	1548106469401	4.022	6.102	8.554	figure8
1991	1548106469403	4.025	6.004	8.715	figure8
1992	1548106469405	4.018	5.905	8.856	figure8
1993	1548106469406	3.982	5.822	8.971	figure8
1994	1548106469409	3.967	5.736	9.069	figure8
1995	1548106469411	3.939	5.661	9.176	figure8
1996	1548106469413	3.915	5.556	9.303	figure8
1997	1548106469416	3.876	5.477	9.461	figure8
1998	1548106469419	3.848	5.405	9.612	figure8
1999	1548106469422	3.795	5.324	9.739	figure8
2000	1548106469424	3.73	5.267	9.861	figure8
2001	1548106469425	3.656	5.207	9.983	figure8
2002	1548106469428	3.592	5.161	10.079	figure8
2003	1548106469431	3.556	5.145	10.131	figure8
2004	1548106469434	3.505	5.118	10.191	figure8
2005	1548106469435	3.482	5.087	10.229	figure8
2006	1548106469438	3.467	5.099	10.251	figure8
2007	1548106469440	3.443	5.145	10.323	figure8
2008	1548106469443	3.422	5.188	10.459	figure8
2009	1548106469446	3.412	5.271	10.586	figure8
2010	1548106469447	3.45	5.389	10.72	figure8
2011	1548106469449	3.508	5.503	10.842	figure8
2012	1548106469453	3.592	5.659	10.962	figure8
2013	1548106469456	3.721	5.793	11.064	figure8
2014	1548106469457	3.884	5.922	11.17	figure8
2015	1548106469459	4.068	6.028	11.261	figure8
2016	1548106469462	4.254	6.133	11.304	figure8
2017	1548106469463	4.465	6.207	11.352	figure8
2018	1548106469466	4.69	6.284	11.395	figure8
2019	1548106469470	4.893	6.341	11.397	figure8
2020	1548106469472	5.092	6.389	11.375	figure8
2021	1548106469473	5.276	6.422	11.354	figure8
2022	1548106469477	5.456	6.432	11.273	figure8
2023	1548106469482	5.626	6.449	11.184	figure8
2024	1548106469483	5.755	6.449	11.067	figure8
2025	1548106469484	5.853	6.453	10.918	figure8
2026	1548106469489	5.913	6.441	10.734	figure8
2027	1548106469490	5.925	6.425	10.524	figure8
2028	1548106469491	5.917	6.413	10.272	figure8
2029	1548106469494	5.922	6.37	10.028	figure8
2030	1548106469496	5.927	6.307	9.789	figure8
2031	1548106469498	5.903	6.238	9.571	figure8
2032	1548106469500	5.886	6.152	9.334	figure8
2033	1548106469503	5.853	6.056	9.09	figure8
2034	1548106469508	5.819	5.953	8.863	figure8
2035	1548106469510	5.762	5.853	8.619	figure8
2036	1548106469511	5.69	5.719	8.377	figure8
2037	1548106469513	5.604	5.602	8.167	figure8
2038	1548106469514	5.48	5.448	7.978	figure8
2039	1548106469516	5.338	5.307	7.774	figure8
2040	1548106469520	5.219	5.152	7.588	figure8
2041	1548106469521	5.073	4.987	7.437	figure8
2042	1548106469523	4.963	4.86	7.315	figure8
2043	1548106469525	4.833	4.735	7.241	figure8
2044	1548106469529	4.685	4.621	7.222	figure8
2045	1548106469530	4.542	4.527	7.257	figure8
2046	1548106469538	4.331	4.434	7.322	figure8
2047	1548106469539	4.108	4.355	7.439	figure8
2048	1548106469540	3.876	4.281	7.552	figure8
2049	1548106469541	3.654	4.226	7.695	figure8
2050	1548106469544	3.446	4.214	7.868	figure8
2051	1548106469545	3.261	4.199	8.059	figure8
2052	1548106469549	3.127	4.166	8.262	figure8
2053	1548106469550	3.027	4.13	8.425	figure8
2054	1548106469551	2.977	4.085	8.576	figure8
2055	1548106469553	2.924	4.025	8.691	figure8
2056	1548106469556	2.91	3.991	8.796	figure8
2057	1548106469559	2.91	3.934	8.882	figure8
2058	1548106469560	2.919	3.896	8.925	figure8
2059	1548106469563	2.914	3.862	8.932	figure8
2060	1548106469565	2.876	3.874	8.975	figure8
2061	1548106469568	2.847	3.891	9.05	figure8
2062	1548106469571	2.838	3.927	9.148	figure8
2063	1548106469573	2.826	3.96	9.208	figure8
2064	1548106469576	2.838	3.984	9.227	figure8
2065	1548106469578	2.912	3.982	9.193	figure8
2066	1548106469581	3.015	3.946	9.112	figure8
2067	1548106469583	3.163	3.912	9.007	figure8
2068	1548106469585	3.34	3.845	8.889	figure8
2069	1548106469588	3.522	3.776	8.729	figure8
2070	1548106469590	3.697	3.702	8.526	figure8
2071	1548106469593	3.852	3.63	8.26	figure8
2072	1548106469596	3.974	3.565	8.002	figure8
2073	1548106469600	4.101	3.508	7.724	figure8
2074	1548106469601	4.221	3.462	7.432	figure8
2075	1548106469602	4.321	3.412	7.135	figure8
2076	1548106469604	4.4	3.376	6.829	figure8
2077	1548106469606	4.453	3.348	6.559	figure8
2078	1548106469611	4.477	3.29	6.298	figure8
2079	1548106469612	4.508	3.216	6.085	figure8
2080	1548106469618	4.501	3.163	5.882	figure8
2081	1548106469619	4.472	3.094	5.695	figure8
2082	1548106469620	4.422	3.027	5.559	figure8
2083	1548106469621	4.353	2.948	5.413	figure8
2084	1548106469626	4.254	2.838	5.305	figure8
2085	1548106469627	4.152	2.752	5.2	figure8
2086	1548106469628	4.022	2.69	5.145	figure8
2087	1548106469630	3.881	2.627	5.149	figure8
2088	1548106469632	3.711	2.591	5.19	figure8
2089	1548106469635	3.532	2.56	5.286	figure8
2090	1548106469638	3.333	2.527	5.444	figure8
2091	1548106469640	3.135	2.512	5.652	figure8
2092	1548106469643	2.907	2.484	5.903	figure8
2093	1548106469645	2.661	2.462	6.207	figure8
2094	1548106469648	2.367	2.429	6.525	figure8
2095	1548106469649	2.067	2.378	6.922	figure8
2096	1548106469652	1.737	2.314	7.341	figure8
2097	1548106469654	1.412	2.259	7.774	figure8
2098	1548106469657	1.082	2.213	8.219	figure8
2099	1548106469659	0.756	2.177	8.64	figure8
2100	1548106469662	0.457	2.163	9.019	figure8
2101	1548106469664	0.189	2.139	9.354	figure8
2102	1548106469666	-0.024	2.146	9.645	figure8
2103	1548106469669	-0.232	2.151	9.837	figure8
2104	1548106469671	-0.368	2.134	9.997	figure8
2105	1548106469674	-0.455	2.12	10.129	figure8
2106	1548106469677	-0.474	2.089	10.213	figure8
2107	1548106469680	-0.471	2.067	10.272	figure8
2108	1548106469683	-0.467	2.067	10.344	figure8
2109	1548106469685	-0.419	2.077	10.414	figure8
2110	1548106469687	-0.349	2.096	10.435	figure8
2111	1548106469688	-0.258	2.118	10.397	figure8
2112	1548106469691	-0.148	2.118	10.256	figure8
2113	1548106469695	0.002	2.089	10.064	figure8
2114	1548106469698	0.127	2.02	9.763	figure8
2115	1548106469700	0.287	1.929	9.437	figure8
2116	1548106469701	0.447	1.835	9.071	figure8
2117	1548106469704	0.589	1.73	8.686	figure8
2118	1548106469706	0.715	1.613	8.296	figure8
2119	1548106469708	0.802	1.517	7.937	figure8
2120	1548106469712	0.837	1.431	7.65	figure8
2121	1548106469713	0.859	1.376	7.391	figure8
2122	1548106469715	0.84	1.352	7.167	figure8
2123	1548106469720	0.792	1.376	6.982	figure8
2124	1548106469721	0.747	1.429	6.815	figure8
2125	1548106469722	0.672	1.51	6.681	figure8
2126	1548106469725	0.62	1.594	6.542	figure8
2127	1548106469728	0.596	1.699	6.427	figure8
2128	1548106469729	0.581	1.823	6.327	figure8
2129	1548106469732	0.601	1.909	6.25	figure8
2130	1548106469735	0.668	1.969	6.193	figure8
2131	1548106469738	0.773	2.012	6.183	figure8
2132	1548106469739	0.897	2.048	6.195	figure8
2133	1548106469742	1.041	2.065	6.248	figure8
2134	1548106469745	1.158	2.075	6.324	figure8
2135	1548106469747	1.268	2.101	6.463	figure8
2136	1548106469749	1.347	2.106	6.631	figure8
2137	1548106469752	1.412	2.12	6.843	figure8
2138	1548106469755	1.438	2.142	7.121	figure8
2139	1548106469756	1.436	2.158	7.415	figure8
2140	1548106469759	1.407	2.154	7.698	figure8
2141	1548106469760	1.366	2.149	7.98	figure8
2142	1548106469765	1.302	2.113	8.203	figure8
2143	1548106469766	1.254	2.051	8.382	figure8
2144	1548106469770	1.187	2.012	8.583	figure8
2145	1548106469772	1.115	1.955	8.798	figure8
2146	1548106469773	1.029	1.864	9.014	figure8
2147	1548106469777	0.94	1.799	9.217	figure8
2148	1548106469778	0.861	1.72	9.409	figure8
2149	1548106469779	0.761	1.668	9.576	figure8
2150	1548106469783	0.665	1.608	9.703	figure8
2151	1548106469785	0.577	1.539	9.775	figure8
2152	1548106469788	0.464	1.462	9.823	figure8
2153	1548106469790	0.33	1.366	9.882	figure8
2154	1548106469791	0.199	1.302	9.928	figure8
2155	1548106469798	0.057	1.22	9.995	figure8
2156	1548106469799	-0.074	1.129	10.067	figure8
2157	1548106469801	-0.225	1.062	10.141	figure8
2158	1548106469803	-0.38	0.981	10.222	figure8
2159	1548106469804	-0.529	0.916	10.292	figure8
2160	1548106469809	-0.651	0.869	10.361	figure8
2161	1548106469810	-0.773	0.787	10.361	figure8
2162	1548106469811	-0.876	0.718	10.308	figure8
2163	1548106469814	-0.971	0.668	10.241	figure8
2164	1548106469815	-1.074	0.581	10.114	figure8
2165	1548106469818	-1.187	0.519	10.002	figure8
2166	1548106469822	-1.323	0.464	9.873	figure8
2167	1548106469823	-1.488	0.452	9.76	figure8
2168	1548106469827	-1.656	0.467	9.693	figure8
2169	1548106469833	-1.819	0.526	9.6	figure8
2170	1548106469834	-1.974	0.589	9.519	figure8
2171	1548106469835	-2.108	0.672	9.449	figure8
2172	1548106469836	-2.194	0.766	9.399	figure8
2173	1548106469837	-2.232	0.861	9.351	figure8
2174	1548106469841	-2.242	0.964	9.349	figure8
2175	1548106469842	-2.201	1.053	9.346	figure8
2176	1548106469844	-2.13	1.146	9.404	figure8
2177	1548106469849	-2.017	1.254	9.476	figure8
2178	1548106469850	-1.898	1.345	9.571	figure8
2179	1548106469851	-1.78	1.438	9.684	figure8
2180	1548106469855	-1.665	1.553	9.803	figure8
2181	1548106469856	-1.536	1.637	10.002	figure8
2182	1548106469859	-1.433	1.716	10.222	figure8
2183	1548106469862	-1.354	1.764	10.471	figure8
2184	1548106469866	-1.285	1.792	10.739	figure8
2185	1548106469867	-1.242	1.795	11.009	figure8
2186	1548106469868	-1.266	1.802	11.261	figure8
2187	1548106469872	-1.306	1.785	11.466	figure8
2188	1548106469873	-1.362	1.78	11.675	figure8
2189	1548106469875	-1.436	1.775	11.866	figure8
2190	1548106469878	-1.539	1.78	12.034	figure8
2191	1548106469883	-1.649	1.744	12.208	figure8
2192	1548106469884	-1.749	1.713	12.371	figure8
2193	1548106469885	-1.89	1.687	12.548	figure8
2194	1548106469889	-2.046	1.661	12.706	figure8
2195	1548106469890	-2.185	1.634	12.873	figure8
