4968	1548282968098	-2.35	-9.784	12.948	noname
4969	1548282968101	-2.498	-9.727	13.015	noname
4970	1548282968106	-2.651	-9.662	13.096	noname
4971	1548282968107	-2.8	-9.562	13.153	noname
4972	1548282968108	-2.943	-9.464	13.225	noname
4973	1548282968109	-3.092	-9.385	13.302	noname
4974	1548282968112	-3.249	-9.337	13.414	noname
4975	1548282968114	-3.379	-9.277	13.531	noname
4976	1548282968117	-3.477	-9.22	13.644	noname
4977	1548282968120	-3.551	-9.174	13.737	noname
4978	1548282968122	-3.599	-9.133	13.778	noname
4979	1548282968124	-3.587	-9.098	13.768	noname
4980	1548282968126	-3.549	-9.074	13.723	noname
4981	1548282968130	-3.477	-9.078	13.644	noname
4982	1548282968132	-3.376	-9.095	13.553	noname
4983	1548282968135	-3.235	-9.126	13.44	noname
4984	1548282968136	-3.051	-9.162	13.306	noname
4985	1548282968138	-2.847	-9.253	13.189	noname
4986	1548282968141	-2.646	-9.344	13.082	noname
4987	1548282968143	-2.441	-9.44	13.034	noname
4988	1548282968147	-2.23	-9.54	12.998	noname
4989	1548282968148	-2.055	-9.636	12.974	noname
4990	1548282968150	-1.866	-9.727	12.967	noname
4991	1548282968152	-1.706	-9.789	12.957	noname
4992	1548282968154	-1.522	-9.866	12.96	noname
4993	1548282968157	-1.378	-9.906	12.998	noname
4994	1548282968160	-1.223	-9.947	13.058	noname
4995	1548282968162	-1.079	-9.957	13.125	noname
4996	1548282968166	-0.938	-9.961	13.22	noname
4997	1548282968167	-0.792	-9.937	13.318	noname
4998	1548282968169	-0.668	-9.916	13.412	noname
4999	1548282968171	-0.591	-9.875	13.498	noname
5000	1548282968173	-0.517	-9.844	13.591	noname
5001	1548282968177	-0.483	-9.799	13.706	noname
5002	1548282968183	-0.445	-9.756	13.797	noname
5003	1548282968184	-0.467	-9.717	13.847	noname
5004	1548282968185	-0.507	-9.667	13.869	noname
5005	1548282968186	-0.569	-9.61	13.871	noname
5006	1548282968187	-0.658	-9.543	13.823	noname
5007	1548282968190	-0.799	-9.437	13.759	noname
5008	1548282968193	-0.955	-9.354	13.644	noname
5009	1548282968196	-1.103	-9.263	13.493	noname
5010	1548282968198	-1.242	-9.136	13.359	noname
5011	1548282968200	-1.417	-9.028	13.18	noname
5012	1548282968213	-1.563	-8.935	13.017	noname
5013	1548282968214	-1.704	-8.834	12.84	noname
5014	1548282968215	-1.854	-8.772	12.668	noname
5015	1548282968222	-1.991	-8.729	12.503	noname
5016	1548282968223	-2.103	-8.712	12.364	noname
5017	1548282968224	-2.201	-8.686	12.249	noname
5018	1548282968225	-2.261	-8.655	12.194	noname
5019	1548282968226	-2.285	-8.679	12.132	noname
5020	1548282968230	-2.259	-8.693	12.093	noname
5021	1548282968231	-2.206	-8.707	12.069	noname
5022	1548282968232	-2.139	-8.748	12.024	noname
5023	1548282968233	-2.039	-8.777	12	noname
5024	1548282968234	-1.914	-8.83	11.967	noname
5025	1548282968235	-1.749	-8.892	11.926	noname
5026	1548282968238	-1.543	-8.913	11.878	noname
5027	1548282968240	-1.345	-8.954	11.821	noname
5028	1548282968241	-1.163	-8.952	11.766	noname
5029	1548282968242	-0.969	-8.925	11.706	noname
5030	1548282968248	-0.818	-8.88	11.622	noname
5031	1548282968249	-0.68	-8.832	11.509	noname
5032	1548282968250	-0.562	-8.758	11.433	noname
5033	1548282968253	-0.443	-8.688	11.366	noname
5034	1548282968258	-0.361	-8.619	11.308	noname
5035	1548282968259	-0.318	-8.545	11.294	noname
5036	1548282968260	-0.285	-8.463	11.332	noname
5037	1548282968261	-0.297	-8.392	11.39	noname
5038	1548282968263	-0.311	-8.344	11.45	noname
5039	1548282968265	-0.366	-8.282	11.498	noname
5040	1548282968272	-0.416	-8.193	11.565	noname
5041	1548282968273	-0.474	-8.1	11.622	noname
5042	1548282968274	-0.534	-8.014	11.679	noname
5043	1548282968275	-0.608	-7.915	11.708	noname
5044	1548282968277	-0.711	-7.817	11.746	noname
5045	1548282968279	-0.794	-7.717	11.773	noname
5046	1548282968282	-0.883	-7.626	11.751	noname
5047	1548282968284	-0.993	-7.518	11.708	noname
5048	1548282968286	-1.122	-7.411	11.658	noname
5049	1548282968289	-1.259	-7.339	11.643	noname
5050	1548282968291	-1.424	-7.277	11.651	noname
5051	1548282968293	-1.582	-7.202	11.636	noname
5052	1548282968296	-1.761	-7.152	11.682	noname
5053	1548282968298	-1.926	-7.114	11.763	noname
5054	1548282968301	-2.089	-7.078	11.854	noname
5055	1548282968303	-2.268	-7.052	12	noname
5056	1548282968306	-2.407	-7.016	12.175	noname
5057	1548282968308	-2.546	-7.006	12.378	noname
5058	1548282968311	-2.678	-6.989	12.562	noname
5059	1548282968313	-2.783	-6.992	12.742	noname
5060	1548282968315	-2.857	-7.023	12.885	noname
5061	1548282968318	-2.95	-7.064	13.027	noname
5062	1548282968320	-3.015	-7.104	13.141	noname
5063	1548282968323	-3.041	-7.155	13.232	noname
5064	1548282968325	-3.063	-7.205	13.29	noname
5065	1548282968329	-3.044	-7.274	13.309	noname
5066	1548282968330	-2.996	-7.351	13.304	noname
5067	1548282968332	-2.919	-7.451	13.28	noname
5068	1548282968335	-2.797	-7.557	13.194	noname
5069	1548282968337	-2.699	-7.652	13.103	noname
5070	1548282968339	-2.62	-7.738	13.005	noname
5071	1548282968342	-2.563	-7.844	12.926	noname
5072	1548282968344	-2.541	-7.918	12.835	noname
5073	1548282968346	-2.534	-7.987	12.768	noname
5074	1548282968349	-2.541	-8.026	12.759	noname
5075	1548282968351	-2.577	-8.057	12.778	noname
5076	1548282968356	-2.639	-8.093	12.809	noname
5077	1548282968361	-2.752	-8.114	12.83	noname
5078	1548282968362	-2.883	-8.128	12.861	noname
5079	1548282968363	-3.013	-8.152	12.907	noname
5080	1548282968364	-3.101	-8.155	12.924	noname
5081	1548282968365	-3.199	-8.176	12.936	noname
5082	1548282968370	-3.285	-8.183	12.933	noname
5083	1548282968371	-3.35	-8.193	12.94	noname
5084	1548282968373	-3.395	-8.217	12.931	noname
5085	1548282968375	-3.41	-8.236	12.895	noname
5086	1548282968377	-3.407	-8.243	12.847	noname
5087	1548282968379	-3.371	-8.291	12.797	noname
5088	1548282968382	-3.326	-8.339	12.763	noname
5089	1548282968385	-3.254	-8.38	12.727	noname
5090	1548282968387	-3.182	-8.428	12.725	noname
5091	1548282968389	-3.111	-8.447	12.713	noname
5092	1548282968391	-3.005	-8.456	12.725	noname
5093	1548282968394	-2.9	-8.451	12.751	noname
5094	1548282968397	-2.814	-8.416	12.761	noname
5095	1548282968398	-2.694	-8.387	12.747	noname
5096	1548282968401	-2.587	-8.344	12.744	noname
5097	1548282968404	-2.489	-8.313	12.759	noname
5098	1548282968406	-2.402	-8.286	12.794	noname
5099	1548282968408	-2.319	-8.27	12.857	noname
5100	1548282968410	-2.252	-8.277	12.936	noname
5101	1548282968413	-2.185	-8.248	13.027	noname
5102	1548282968416	-2.139	-8.265	13.139	noname
5103	1548282968418	-2.163	-8.258	13.297	noname
5104	1548282968420	-2.189	-8.265	13.46	noname
5105	1548282968423	-2.268	-8.243	13.639	noname
5106	1548282968425	-2.4	-8.262	13.799	noname
5107	1548282968428	-2.575	-8.255	13.902	noname
5108	1548282968430	-2.792	-8.246	13.962	noname
5109	1548282968433	-3.041	-8.21	13.945	noname
5110	1548282968434	-3.297	-8.155	13.859	noname
5111	1548282968437	-3.556	-8.112	13.704	noname
5112	1548282968439	-3.814	-8.04	13.467	noname
5113	1548282968442	-4.058	-7.987	13.18	noname
5114	1548282968445	-4.259	-7.942	12.89	noname
5115	1548282968447	-4.415	-7.961	12.598	noname
5116	1548282968450	-4.522	-8.021	12.299	noname
5117	1548282968452	-4.534	-8.078	12.05	noname
5118	1548282968456	-4.46	-8.171	11.809	noname
5119	1548282968458	-4.329	-8.296	11.519	noname
5120	1548282968461	-4.123	-8.428	11.225	noname
5121	1548282968462	-3.893	-8.528	10.904	noname
5122	1548282968464	-3.587	-8.626	10.634	noname
5123	1548282968467	-3.261	-8.707	10.394	noname
5124	1548282968470	-2.907	-8.753	10.215	noname
5125	1548282968472	-2.512	-8.801	10.055	noname
5126	1548282968474	-2.065	-8.834	9.906	noname
5127	1548282968477	-1.553	-8.858	9.782	noname
5128	1548282968478	-1.05	-8.904	9.744	noname
5129	1548282968482	-0.577	-8.968	9.744	noname
5130	1548282968489	-0.129	-9.019	9.782	noname
5131	1548282968490	0.23	-9.093	9.882	noname
5132	1548282968491	0.519	-9.196	10.047	noname
5133	1548282968492	0.701	-9.272	10.268	noname
5134	1548282968494	0.766	-9.318	10.56	noname
5135	1548282968495	0.706	-9.318	10.906	noname
5136	1548282968499	0.577	-9.318	11.323	noname
5137	1548282968501	0.395	-9.272	11.785	noname
5138	1548282968503	0.151	-9.181	12.321	noname
5139	1548282968505	-0.12	-9.016	12.876	noname
5140	1548282968508	-0.476	-8.808	13.402	noname
5141	1548282968509	-0.881	-8.547	13.931	noname
5142	1548282968512	-1.314	-8.291	14.484	noname
5143	1548282968514	-1.795	-8.016	15.068	noname
5144	1548282968518	-2.316	-7.748	15.704	noname
5145	1548282968520	-2.85	-7.492	16.343	noname
5146	1548282968522	-3.362	-7.272	16.958	noname
5147	1548282968525	-3.855	-7.083	17.535	noname
5148	1548282968526	-4.372	-6.91	18.08	noname
5149	1548282968528	-4.9	-6.755	18.554	noname
5150	1548282968530	-5.434	-6.58	18.925	noname
5151	1548282968534	-5.965	-6.437	19.207	noname
5152	1548282968535	-6.497	-6.288	19.377	noname
5153	1548282968537	-6.98	-6.152	19.418	noname
5154	1548282968540	-7.387	-6.018	19.353	noname
5155	1548282968542	-7.717	-5.92	19.15	noname
5156	1548282968546	-7.911	-5.843	18.812	noname
5157	1548282968548	-7.982	-5.788	18.343	noname
5158	1548282968550	-7.923	-5.767	17.745	noname
5159	1548282968553	-7.719	-5.743	17.063	noname
5160	1548282968554	-7.399	-5.733	16.307	noname
5161	1548282968557	-6.963	-5.726	15.525	noname
5162	1548282968560	-6.432	-5.709	14.788	noname
5163	1548282968564	-5.879	-5.685	14.103	noname
5164	1548282968565	-5.338	-5.659	13.464	noname
5165	1548282968567	-4.802	-5.649	12.9	noname
5166	1548282968570	-4.326	-5.647	12.352	noname
5167	1548282968573	-3.905	-5.666	11.878	noname
5168	1548282968577	-3.546	-5.673	11.471	noname
5169	1548282968578	-3.269	-5.671	11.141	noname
5170	1548282968582	-3.063	-5.678	10.89	noname
5171	1548282968583	-2.95	-5.652	10.746	noname
5172	1548282968588	-2.953	-5.592	10.703	noname
5173	1548282968589	-3.02	-5.515	10.72	noname
5174	1548282968590	-3.154	-5.422	10.784	noname
5175	1548282968593	-3.35	-5.353	10.839	noname
5176	1548282968594	-3.599	-5.295	10.899	noname
5177	1548282968597	-3.845	-5.259	10.957	noname
5178	1548282968600	-4.144	-5.245	10.99	noname
5179	1548282968602	-4.443	-5.262	11.002	noname
5180	1548282968606	-4.752	-5.31	10.985	noname
5181	1548282968607	-5.054	-5.374	10.985	noname
5182	1548282968610	-5.35	-5.477	10.952	noname
5183	1548282968611	-5.599	-5.604	10.945	noname
5184	1548282968613	-5.81	-5.767	10.954	noname
5185	1548282968615	-5.937	-5.946	10.969	noname
5186	1548282968618	-6.018	-6.15	10.969	noname
5187	1548282968621	-5.996	-6.372	11.026	noname
5188	1548282968622	-5.905	-6.638	11.11	noname
5189	1548282968625	-5.697	-6.927	11.198	noname
5190	1548282968627	-5.393	-7.205	11.311	noname
5191	1548282968629	-4.999	-7.509	11.445	noname
5192	1548282968631	-4.496	-7.827	11.617	noname
5193	1548282968634	-3.919	-8.176	11.813	noname
5194	1548282968638	-3.281	-8.571	12.031	noname
5195	1548282968639	-2.584	-8.983	12.335	noname
5196	1548282968640	-1.893	-9.423	12.658	noname
5197	1548282968642	-1.18	-9.823	12.991	noname
5198	1548282968648	-0.488	-10.236	13.295	noname
5199	1548282968649	0.177	-10.622	13.551	noname
5200	1548282968650	0.885	-10.976	13.79	noname
5201	1548282968652	1.589	-11.261	13.955	noname
5202	1548282968655	2.242	-11.486	14.075	noname
5203	1548282968658	2.812	-11.66	14.13	noname
5204	1548282968660	3.297	-11.758	14.161	noname
5205	1548282968662	3.668	-11.794	14.173	noname
5206	1548282968666	3.936	-11.744	14.127	noname
5207	1548282968669	4.101	-11.646	14.048	noname
5208	1548282968670	4.156	-11.514	13.905	noname
5209	1548282968672	4.132	-11.359	13.711	noname
5210	1548282968674	4.008	-11.177	13.45	noname
5211	1548282968676	3.812	-10.966	13.192	noname
5212	1548282968678	3.616	-10.746	12.89	noname
5213	1548282968681	3.369	-10.493	12.608	noname
5214	1548282968683	3.094	-10.251	12.342	noname
5215	1548282968685	2.802	-10.033	12.045	noname
5216	1548282968687	2.493	-9.806	11.804	noname
5217	1548282968689	2.17	-9.583	11.536	noname
5218	1548282968692	1.869	-9.356	11.256	noname
5219	1548282968695	1.579	-9.15	10.976	noname
5220	1548282968697	1.314	-8.92	10.72	noname
5221	1548282968700	1.067	-8.715	10.49	noname
5222	1548282968702	0.876	-8.485	10.294	noname
5223	1548282968704	0.713	-8.294	10.131	noname
5224	1548282968707	0.536	-8.119	9.992	noname
5225	1548282968709	0.354	-7.978	9.906	noname
5226	1548282968712	0.227	-7.839	9.835	noname
5227	1548282968715	0.117	-7.738	9.796	noname
5228	1548282968716	0.053	-7.667	9.779	noname
5229	1548282968719	0.072	-7.6	9.803	noname
5230	1548282968721	0.182	-7.525	9.782	noname
5231	1548282968723	0.354	-7.478	9.76	noname
5232	1548282968726	0.572	-7.418	9.758	noname
5233	1548282968728	0.792	-7.348	9.753	noname
5234	1548282968731	1.034	-7.257	9.784	noname
5235	1548282968732	1.239	-7.193	9.823	noname
5236	1548282968736	1.417	-7.104	9.904	noname
5237	1548282968737	1.57	-6.973	10.019	noname
5238	1548282968741	1.677	-6.867	10.186	noname
5239	1548282968742	1.737	-6.776	10.387	noname
5240	1548282968745	1.775	-6.686	10.615	noname
5241	1548282968750	1.795	-6.587	10.844	noname
5242	1548282968751	1.831	-6.497	11.098	noname
5243	1548282968753	1.874	-6.439	11.349	noname
5244	1548282968756	1.938	-6.377	11.591	noname
5245	1548282968759	2.008	-6.353	11.825	noname
5246	1548282968760	2.089	-6.291	12.029	noname
5247	1548282968763	2.204	-6.252	12.242	noname
5248	1548282968764	2.309	-6.219	12.428	noname
5249	1548282968768	2.41	-6.195	12.574	noname
5250	1548282968770	2.465	-6.178	12.708	noname
5251	1548282968772	2.501	-6.15	12.818	noname
5252	1548282968774	2.443	-6.133	12.914	noname
5253	1548282968777	2.369	-6.08	12.993	noname
5254	1548282968779	2.261	-6.023	13.062	noname
5255	1548282968781	2.11	-5.929	13.151	noname
5256	1548282968785	1.957	-5.812	13.204	noname
5257	1548282968786	1.785	-5.659	13.254	noname
5258	1548282968789	1.622	-5.48	13.251	noname
5259	1548282968792	1.479	-5.274	13.237	noname
5260	1548282968795	1.338	-5.025	13.156	noname
5261	1548282968797	1.196	-4.786	13.043	noname
5262	1548282968798	1.082	-4.546	12.904	noname
5263	1548282968801	0.969	-4.286	12.773	noname
5264	1548282968804	0.852	-4.051	12.663	noname
5265	1548282968806	0.737	-3.821	12.62	noname
5266	1548282968808	0.61	-3.608	12.629	noname
5267	1548282968811	0.479	-3.405	12.699	noname
5268	1548282968813	0.301	-3.242	12.828	noname
5269	1548282968815	0.1	-3.113	13.024	noname
5270	1548282968819	-0.141	-3.005	13.268	noname
5271	1548282968822	-0.502	-2.907	13.539	noname
5272	1548282968823	-0.895	-2.804	13.857	noname
5273	1548282968826	-1.33	-2.682	14.194	noname
5274	1548282968828	-1.802	-2.551	14.553	noname
5275	1548282968831	-2.288	-2.407	14.926	noname
5276	1548282968832	-2.771	-2.254	15.283	noname
5277	1548282968834	-3.266	-2.087	15.608	noname
5278	1548282968836	-3.764	-1.926	15.919	noname
5279	1548282968838	-4.259	-1.759	16.185	noname
5280	1548282968841	-4.733	-1.632	16.42	noname
5281	1548282968843	-5.195	-1.534	16.623	noname
5282	1548282968846	-5.63	-1.486	16.728	noname
5283	1548282968850	-6.059	-1.464	16.817	noname
5284	1548282968852	-6.446	-1.527	16.869	noname
5285	1548282968854	-6.788	-1.608	16.836	noname
5286	1548282968855	-7.064	-1.737	16.7	noname
5287	1548282968859	-7.298	-1.893	16.451	noname
5288	1548282968860	-7.466	-2.079	16.149	noname
5289	1548282968865	-7.554	-2.268	15.762	noname
5290	1548282968866	-7.571	-2.462	15.316	noname
5291	1548282968868	-7.523	-2.661	14.843	noname
5292	1548282968870	-7.403	-2.893	14.367	noname
5293	1548282968874	-7.229	-3.099	13.919	noname
5294	1548282968875	-7.009	-3.328	13.519	noname
5295	1548282968878	-6.757	-3.592	13.182	noname
5296	1548282968880	-6.48	-3.833	12.871	noname
5297	1548282968883	-6.176	-4.087	12.572	noname
5298	1548282968885	-5.843	-4.35	12.297	noname
5299	1548282968888	-5.475	-4.613	12.074	noname
5300	1548282968889	-5.049	-4.869	11.842	noname
5301	1548282968892	-4.604	-5.109	11.603	noname
5302	1548282968901	-4.132	-5.341	11.354	noname
5303	1548282968902	-3.651	-5.554	11.146	noname
5304	1548282968903	-3.199	-5.724	10.938	noname
5305	1548282968904	-2.778	-5.86	10.751	noname
5306	1548282968906	-2.393	-5.98	10.576	noname
5307	1548282968907	-2.055	-6.061	10.447	noname
5308	1548282968908	-1.764	-6.147	10.33	noname
5309	1548282968911	-1.505	-6.205	10.222	noname
5310	1548282968912	-1.309	-6.269	10.165	noname
5311	1548282968915	-1.18	-6.315	10.081	noname
5312	1548282968919	-1.105	-6.351	10.021	noname
5313	1548282968921	-1.082	-6.398	9.976	noname
5314	1548282968922	-1.098	-6.408	9.954	noname
5315	1548282968929	-1.165	-6.408	9.98	noname
5316	1548282968930	-1.275	-6.37	10.031	noname
5317	1548282968931	-1.385	-6.331	10.086	noname
5318	1548282968934	-1.531	-6.274	10.155	noname
5319	1548282968935	-1.663	-6.221	10.236	noname
5320	1548282968937	-1.773	-6.193	10.306	noname
5321	1548282968939	-1.886	-6.173	10.359	noname
5322	1548282968941	-1.996	-6.169	10.404	noname
5323	1548282968944	-2.077	-6.188	10.433	noname
5324	1548282968946	-2.142	-6.219	10.483	noname
5325	1548282968950	-2.213	-6.279	10.524	noname
5326	1548282968952	-2.288	-6.334	10.598	noname
5327	1548282968954	-2.345	-6.365	10.698	noname
5328	1548282968956	-2.4	-6.406	10.825	noname
5329	1548282968958	-2.45	-6.401	10.959	noname
5330	1548282968961	-2.489	-6.394	11.096	noname
5331	1548282968964	-2.532	-6.372	11.244	noname
5332	1548282968965	-2.582	-6.358	11.368	noname
5333	1548282968969	-2.611	-6.355	11.459	noname
5334	1548282968972	-2.627	-6.353	11.536	noname
5335	1548282968973	-2.596	-6.339	11.536	noname
5336	1548282968975	-2.591	-6.341	11.507	noname
5337	1548282968977	-2.541	-6.348	11.442	noname
5338	1548282968979	-2.505	-6.355	11.342	noname
5339	1548282968982	-2.45	-6.353	11.232	noname
5340	1548282968984	-2.393	-6.374	11.107	noname
5341	1548282968986	-2.369	-6.401	10.995	noname
5342	1548282968988	-2.364	-6.441	10.897	noname
5343	1548282968990	-2.378	-6.463	10.859	noname
5344	1548282968996	-2.4	-6.525	10.885	noname
5345	1548282968999	-2.422	-6.566	10.923	noname
5346	1548282969000	-2.455	-6.626	10.995	noname
5347	1548282969001	-2.457	-6.7	11.084	noname
5348	1548282969003	-2.445	-6.784	11.151	noname
5349	1548282969005	-2.405	-6.872	11.237	noname
5350	1548282969008	-2.362	-6.939	11.306	noname
5351	1548282969011	-2.307	-7.037	11.383	noname
5352	1548282969013	-2.24	-7.138	11.438	noname
5353	1548282969015	-2.137	-7.226	11.476	noname
5354	1548282969020	-2.005	-7.281	11.538	noname
5355	1548282969022	-1.852	-7.336	11.569	noname
5356	1548282969023	-1.673	-7.382	11.591	noname
5357	1548282969024	-1.469	-7.387	11.617	noname
5358	1548282969029	-1.242	-7.406	11.67	noname
5359	1548282969030	-1.019	-7.439	11.775	noname
5360	1548282969031	-0.782	-7.501	11.9	noname
5361	1548282969035	-0.514	-7.557	12.067	noname
5362	1548282969036	-0.232	-7.624	12.249	noname
5363	1548282969040	0.057	-7.714	12.421	noname
5364	1548282969041	0.366	-7.77	12.553	noname
5365	1548282969044	0.696	-7.846	12.66	noname
5366	1548282969045	1.053	-7.87	12.701	noname
5367	1548282969053	1.385	-7.894	12.723	noname
5368	1548282969054	1.728	-7.894	12.699	noname
5369	1548282969055	2.053	-7.844	12.615	noname
5370	1548282969056	2.328	-7.75	12.524	noname
5371	1548282969058	2.587	-7.635	12.447	noname
5372	1548282969061	2.819	-7.482	12.383	noname
5373	1548282969063	3.017	-7.344	12.29	noname
5374	1548282969064	3.187	-7.195	12.163	noname
5375	1548282969067	3.316	-7.042	12.034	noname
5376	1548282969070	3.431	-6.889	11.895	noname
5377	1548282969072	3.529	-6.731	11.737	noname
5378	1548282969075	3.608	-6.549	11.579	noname
5379	1548282969078	3.654	-6.379	11.407	noname
5380	1548282969079	3.642	-6.212	11.222	noname
5381	1548282969082	3.589	-6.025	11.084	noname
5382	1548282969084	3.462	-5.846	10.94	noname
5383	1548282969086	3.285	-5.685	10.801	noname
5384	1548282969087	3.065	-5.523	10.672	noname
5385	1548282969091	2.797	-5.353	10.588	noname
5386	1548282969094	2.532	-5.173	10.495	noname
5387	1548282969097	2.235	-5.032	10.435	noname
5388	1548282969098	1.929	-4.881	10.394	noname
5389	1548282969103	1.591	-4.75	10.356	noname
5390	1548282969104	1.259	-4.604	10.349	noname
5391	1548282969106	0.928	-4.465	10.349	noname
5392	1548282969110	0.61	-4.331	10.359	noname
5393	1548282969111	0.299	-4.204	10.366	noname
5394	1548282969112	0.036	-4.039	10.378	noname
5395	1548282969115	-0.234	-3.888	10.351	noname
5396	1548282969118	-0.524	-3.726	10.301	noname
5397	1548282969121	-0.794	-3.592	10.234	noname
